4.911167198E-4	4.886637907E-4	4.775348061E-4
5.728819524E-4	5.749300472E-4	5.693818675E-4
4.812012776E-4	4.766383790E-4	4.792143300E-4
5.754904705E-4	5.961998249E-4	5.838371580E-4
5.187575589E-4	5.168896751E-4	5.129027995E-4
5.706143565E-4	5.759471678E-4	5.670561222E-4
5.962016294E-4	5.990560167E-4	5.982948933E-4
5.766614922E-4	5.709606339E-4	5.678148591E-4
6.447140477E-4	6.454412360E-4	6.529307575E-4
5.877392832E-4	5.857053911E-4	5.738523905E-4
6.798979593E-4	6.735163042E-4	6.777664530E-4
6.196776521E-4	6.135727745E-4	6.210930296E-4
6.977054873E-4	7.104260148E-4	7.136461209E-4
6.834202795E-4	6.840976421E-4	6.887288764E-4
7.236922975E-4	7.247817121E-4	7.363377372E-4
7.771872333E-4	7.916341419E-4	7.893327856E-4
7.565993001E-4	7.805000059E-4	7.722989540E-4
8.737741737E-4	8.722094353E-4	8.773765294E-4
8.418381913E-4	8.358316845E-4	8.409293368E-4
9.219479980E-4	9.357212693E-4	9.300833335E-4
9.170551202E-4	9.051941452E-4	9.163847426E-4
9.743055562E-4	9.645008831E-4	9.682247764E-4
9.874120587E-4	9.889603825E-4	9.846932953E-4
9.910308290E-4	1.001054421E-3	9.885869222E-4
1.044168603E-3	1.045404351E-3	1.057199901E-3
1.046877471E-3	1.025537495E-3	1.035064692E-3
1.097649219E-3	1.092172810E-3	1.092673629E-3
1.065307064E-3	1.063073403E-3	1.072272542E-3
1.110923244E-3	1.120186760E-3	1.119412365E-3
1.100362511E-3	1.096751657E-3	1.100521884E-3
1.116344589E-3	1.113350852E-3	1.118771266E-3
1.123306924E-3	1.134559046E-3	1.131644938E-3
1.115037361E-3	1.133491984E-3	1.120513654E-3
1.130653196E-3	1.140052453E-3	1.135383500E-3
1.097875531E-3	1.110720565E-3	1.112696482E-3
1.126622548E-3	1.128543401E-3	1.126257470E-3
1.108255703E-3	1.099563786E-3	1.102625625E-3
1.124584465E-3	1.113887294E-3	1.125312410E-3
1.100410591E-3	1.114514656E-3	1.112506492E-3
1.096805092E-3	1.101737958E-3	1.108653494E-3
1.105964649E-3	1.106874901E-3	1.107829739E-3
1.080893329E-3	1.079638489E-3	1.084442483E-3
1.093609608E-3	1.105274190E-3	1.109836856E-3
1.076641027E-3	1.071567647E-3	1.067367964E-3
1.067348872E-3	1.072141225E-3	1.073380699E-3
1.053375425E-3	1.054453198E-3	1.058037742E-3
1.053933636E-3	1.068908372E-3	1.047893078E-3
1.055854256E-3	1.053464948E-3	1.057232032E-3
1.020972384E-3	1.023063203E-3	1.028546947E-3
1.018986455E-3	1.021903474E-3	1.031711465E-3
9.821758140E-4	9.881291771E-4	9.798714891E-4
9.822861757E-4	9.854845703E-4	9.712117608E-4
9.515938000E-4	9.501450113E-4	9.624446975E-4
9.483720642E-4	9.483069298E-4	9.428053163E-4
9.177149041E-4	9.357283125E-4	9.302796097E-4
8.963679429E-4	9.004929452E-4	9.040707955E-4
8.795857430E-4	8.801585063E-4	8.791199652E-4
8.651746321E-4	8.469911991E-4	8.471492911E-4
8.437823271E-4	8.301747730E-4	8.409509901E-4
7.909765118E-4	8.028124576E-4	7.980812807E-4
7.810709649E-4	7.849531830E-4	7.756430423E-4
7.482188521E-4	7.603515987E-4	7.531630108E-4
7.444651565E-4	7.331438246E-4	7.269826601E-4
7.299990975E-4	7.241888088E-4	7.286850596E-4
7.010843256E-4	6.916449056E-4	6.918038707E-4
6.995454896E-4	6.926329806E-4	6.852044608E-4
6.627956172E-4	6.593379658E-4	6.623796071E-4
6.407432375E-4	6.566917873E-4	6.372880307E-4
6.262889365E-4	6.193894660E-4	6.372297648E-4
6.220044452E-4	6.226080586E-4	6.120871403E-4
6.060342421E-4	6.242319359E-4	6.164333317E-4
5.943799042E-4	5.962305004E-4	6.039754371E-4
6.158403703E-4	6.229597493E-4	6.282654358E-4
6.086879293E-4	5.997423432E-4	6.113628624E-4
6.179995253E-4	6.196760223E-4	6.211018190E-4
6.057346473E-4	6.165902014E-4	6.054838886E-4
6.189079140E-4	6.274224725E-4	6.305184215E-4
6.344566355E-4	6.368610775E-4	6.305710413E-4
6.350018084E-4	6.394600496E-4	6.393765798E-4
6.661381340E-4	6.688864087E-4	6.656988990E-4
6.584894727E-4	6.598960026E-4	6.667872076E-4
6.752212648E-4	6.774776848E-4	6.744765560E-4
6.852868246E-4	6.879913853E-4	6.865193136E-4
6.862424198E-4	7.010009140E-4	6.985037471E-4
