6.803345490E+1	6.825799561E+1	6.844962311E+1
7.236697388E+1	7.268965912E+1	7.298466492E+1
7.191806793E+1	7.126747131E+1	7.124651337E+1
7.064316559E+1	7.116229248E+1	7.161437225E+1
7.528984833E+1	7.493978119E+1	7.492531586E+1
7.173797607E+1	7.166428375E+1	7.107376862E+1
7.610692596E+1	7.634574127E+1	7.658211517E+1
7.145586395E+1	7.122535706E+1	7.123174286E+1
7.543324280E+1	7.555001068E+1	7.548104858E+1
7.149722290E+1	7.148496246E+1	7.178826904E+1
7.367321777E+1	7.365534973E+1	7.297981262E+1
7.379775238E+1	7.399745178E+1	7.344650269E+1
7.215267944E+1	7.228251648E+1	7.230213165E+1
7.600112152E+1	7.587670135E+1	7.613531494E+1
7.201741791E+1	7.199651337E+1	7.197440338E+1
7.535270691E+1	7.542571259E+1	7.571555328E+1
7.186870575E+1	7.203648376E+1	7.153895569E+1
7.458730316E+1	7.432670593E+1	7.471343994E+1
7.195570374E+1	7.207203674E+1	7.184456635E+1
7.215401459E+1	7.207133484E+1	7.229183197E+1
7.283583069E+1	7.306095886E+1	7.270998383E+1
7.000418091E+1	7.016896820E+1	6.986354828E+1
7.211406708E+1	7.218117523E+1	7.256599426E+1
6.900080872E+1	6.892327118E+1	6.906620026E+1
7.222943115E+1	7.242869568E+1	7.238311005E+1
6.962642670E+1	6.891427612E+1	6.922457886E+1
7.092715454E+1	7.093910980E+1	7.108827209E+1
7.025970459E+1	7.005999756E+1	7.048995972E+1
6.861212158E+1	6.849073792E+1	6.852960205E+1
7.031258392E+1	7.042626190E+1	7.066764069E+1
6.770845032E+1	6.746041107E+1	6.729556274E+1
6.992269897E+1	7.003041077E+1	7.056766510E+1
6.718494415E+1	6.730701447E+1	6.724227905E+1
6.874784851E+1	6.898587036E+1	6.892701721E+1
6.740242767E+1	6.695986938E+1	6.680402374E+1
6.706960297E+1	6.710877991E+1	6.695371246E+1
6.701896667E+1	6.719625854E+1	6.651045227E+1
6.503620148E+1	6.414363098E+1	6.436125946E+1
6.605934906E+1	6.541518402E+1	6.565121460E+1
6.216425705E+1	6.237654495E+1	6.209432983E+1
6.313687515E+1	6.329119110E+1	6.313533020E+1
6.098010635E+1	6.075915527E+1	6.075448608E+1
6.044458389E+1	6.083189011E+1	6.054537964E+1
5.939269638E+1	5.975334167E+1	5.976097870E+1
5.814085770E+1	5.826276398E+1	5.826555634E+1
5.859571457E+1	5.836121368E+1	5.850519943E+1
5.595182800E+1	5.608582687E+1	5.582040787E+1
5.607074738E+1	5.697933578E+1	5.660623932E+1
5.429418182E+1	5.480919266E+1	5.445595932E+1
5.489149475E+1	5.475622940E+1	5.471122742E+1
5.367436981E+1	5.350477219E+1	5.349683380E+1
5.278678131E+1	5.301954651E+1	5.284992599E+1
5.275850677E+1	5.266746902E+1	5.265465164E+1
5.131515121E+1	5.085642242E+1	5.095957184E+1
5.157204056E+1	5.090671158E+1	5.139261246E+1
5.038373184E+1	4.999308014E+1	5.002709198E+1
5.081284714E+1	5.043956375E+1	5.039823914E+1
4.994452667E+1	4.976992035E+1	4.997492599E+1
4.971685410E+1	4.984164810E+1	4.974909592E+1
4.929502487E+1	4.960297012E+1	4.931077194E+1
4.884593582E+1	4.834016418E+1	4.814989090E+1
4.907076263E+1	4.893998718E+1	4.904628754E+1
4.777301788E+1	4.780115509E+1	4.784106064E+1
4.878210068E+1	4.884670258E+1	4.844078445E+1
4.774995804E+1	4.731258774E+1	4.728335571E+1
4.746601868E+1	4.787704468E+1	4.787395477E+1
4.770863724E+1	4.762882996E+1	4.777584457E+1
4.746792984E+1	4.709149933E+1	4.730147171E+1
4.775874710E+1	4.717655182E+1	4.790164566E+1
4.656837845E+1	4.656796265E+1	4.655083084E+1
4.756010437E+1	4.744683838E+1	4.717636871E+1
4.694307327E+1	4.699460602E+1	4.687740326E+1
4.747098541E+1	4.739123917E+1	4.768862152E+1
4.725968170E+1	4.752437592E+1	4.811586380E+1
4.780770874E+1	4.792158890E+1	4.779190063E+1
4.824546432E+1	4.822238922E+1	4.830657578E+1
4.831977463E+1	4.813042068E+1	4.818712616E+1
4.939431000E+1	4.907677078E+1	4.893043137E+1
4.977927017E+1	4.972507477E+1	4.958575439E+1
4.995711517E+1	5.081342697E+1	5.051196289E+1
5.071961212E+1	5.143663025E+1	5.102716827E+1
5.236692810E+1	5.208584595E+1	5.231930542E+1
5.324045181E+1	5.333961868E+1	5.345815277E+1
5.457827759E+1	5.417995834E+1	5.438459015E+1
5.549916077E+1	5.586446381E+1	5.579058838E+1
5.594173431E+1	5.619226456E+1	5.618506622E+1
5.746498489E+1	5.763395691E+1	5.779142761E+1
5.782426453E+1	5.781886292E+1	5.814867783E+1
5.921082687E+1	5.943964767E+1	5.955382538E+1
6.083323669E+1	6.067911911E+1	6.113164139E+1
6.160619736E+1	6.180469513E+1	6.155563736E+1
6.264912415E+1	6.265566254E+1	6.315007019E+1
6.374573898E+1	6.331458282E+1	6.337823486E+1
6.480798340E+1	6.472081757E+1	6.436383820E+1
6.413356018E+1	6.408209229E+1	6.373831558E+1
6.481695557E+1	6.523325348E+1	6.465268707E+1
6.509638977E+1	6.500550079E+1	6.504643250E+1
6.576554108E+1	6.542398071E+1	6.586468506E+1
6.581785583E+1	6.564174652E+1	6.544103241E+1
6.550218964E+1	6.573787689E+1	6.576943207E+1
6.564099884E+1	6.556240845E+1	6.585944366E+1
6.490380096E+1	6.487764740E+1	6.490471649E+1
6.546566772E+1	6.545603943E+1	6.516768646E+1
6.511289978E+1	6.523833466E+1	6.519882965E+1
6.486710358E+1	6.500135040E+1	6.490078735E+1
6.529521179E+1	6.474032593E+1	6.493814850E+1
