7.711202240E+1	7.732469940E+1	7.736048126E+1
7.751079559E+1	7.833507538E+1	7.755322266E+1
7.748430634E+1	7.731112671E+1	7.717108917E+1
7.693705750E+1	7.755474854E+1	7.751792908E+1
7.771229553E+1	7.813542938E+1	7.766262817E+1
7.808807373E+1	7.724913025E+1	7.782666779E+1
7.897488403E+1	7.823217773E+1	7.856217194E+1
7.863677979E+1	7.869680786E+1	7.828598022E+1
7.902207947E+1	7.842465210E+1	7.860757446E+1
7.841316223E+1	7.913104248E+1	7.873525238E+1
7.908953094E+1	7.953706360E+1	7.884033966E+1
7.818474579E+1	7.873587799E+1	7.880513763E+1
7.881470490E+1	7.869002533E+1	7.837934113E+1
7.978017426E+1	7.950864410E+1	7.981259918E+1
7.818978119E+1	7.823161316E+1	7.836577606E+1
7.976065826E+1	7.884846497E+1	7.897891235E+1
7.802001953E+1	7.803806305E+1	7.795886993E+1
7.990894318E+1	7.989982605E+1	8.062268066E+1
7.910368347E+1	7.940995026E+1	7.909121704E+1
7.956624603E+1	7.980474091E+1	8.078132629E+1
8.053115082E+1	8.006775665E+1	8.104775238E+1
7.862708282E+1	7.928601074E+1	7.992443085E+1
7.996775055E+1	8.013801575E+1	7.935865021E+1
7.811300659E+1	7.793527222E+1	7.806474304E+1
8.067700958E+1	8.141143799E+1	8.075557709E+1
7.761159515E+1	7.796685791E+1	7.788343048E+1
8.067120361E+1	8.111076355E+1	8.098303986E+1
7.863925171E+1	7.920305634E+1	7.871412659E+1
7.948099518E+1	7.885707855E+1	7.936708832E+1
7.765996552E+1	7.835998535E+1	7.888694763E+1
7.749851227E+1	7.793913269E+1	7.756971741E+1
7.838044739E+1	7.865641785E+1	7.866254425E+1
7.548278046E+1	7.530671692E+1	7.573388672E+1
7.852899933E+1	7.828752899E+1	7.837019348E+1
7.465083313E+1	7.479682922E+1	7.465214539E+1
7.725674438E+1	7.672662354E+1	7.629479218E+1
7.393318939E+1	7.345484924E+1	7.378070068E+1
7.542315674E+1	7.473783875E+1	7.518264008E+1
7.364650726E+1	7.350457764E+1	7.337413025E+1
7.198923492E+1	7.210471344E+1	7.275925446E+1
7.421090698E+1	7.399963379E+1	7.380574799E+1
7.073137665E+1	7.049034882E+1	7.058537292E+1
7.372332001E+1	7.378356934E+1	7.332709503E+1
6.880779266E+1	6.854536438E+1	6.896637726E+1
7.244944000E+1	7.254598236E+1	7.300209045E+1
6.875906372E+1	6.870241547E+1	6.893383789E+1
7.048122406E+1	7.065579987E+1	7.080861664E+1
6.940377808E+1	6.961059570E+1	6.973583221E+1
6.857257080E+1	6.865866852E+1	6.944528961E+1
7.052111816E+1	7.072064209E+1	7.039132690E+1
6.632419586E+1	6.582388306E+1	6.704348755E+1
7.091548157E+1	7.137857819E+1	7.092852020E+1
6.527923584E+1	6.560305023E+1	6.600233459E+1
7.094847870E+1	7.098451996E+1	7.107066345E+1
6.618933105E+1	6.605772400E+1	6.649011230E+1
7.021134949E+1	7.060705566E+1	7.039163971E+1
6.753404999E+1	6.782044220E+1	6.782943726E+1
6.792560577E+1	6.851280975E+1	6.880088806E+1
6.850756836E+1	6.857079315E+1	6.864716339E+1
6.628597260E+1	6.584732056E+1	6.602954865E+1
6.927906799E+1	7.012597656E+1	6.997430420E+1
6.523419952E+1	6.546792603E+1	6.561997223E+1
7.072191620E+1	7.062393188E+1	7.054982758E+1
6.615643311E+1	6.623372650E+1	6.595558167E+1
7.105955505E+1	7.070783234E+1	7.099545288E+1
6.676646423E+1	6.727156067E+1	6.698715210E+1
6.964467621E+1	6.991939545E+1	6.973256683E+1
6.835620117E+1	6.838485718E+1	6.884902191E+1
6.898465729E+1	6.869496155E+1	6.840795135E+1
7.055450439E+1	7.056713104E+1	7.067378998E+1
6.836392212E+1	6.903900909E+1	6.889060974E+1
7.168242645E+1	7.189050293E+1	7.200681305E+1
6.941027069E+1	6.983456421E+1	6.956552124E+1
7.269432831E+1	7.308972931E+1	7.278218842E+1
7.053299713E+1	7.033118439E+1	7.018025970E+1
7.289861298E+1	7.280395508E+1	7.247032928E+1
7.157987213E+1	7.245365906E+1	7.231484222E+1
7.339375305E+1	7.296468353E+1	7.309656525E+1
7.406023407E+1	7.382162476E+1	7.347266388E+1
7.327095032E+1	7.304029083E+1	7.315621948E+1
7.468861389E+1	7.480116272E+1	7.459931946E+1
7.361476898E+1	7.405204773E+1	7.382743835E+1
7.516095734E+1	7.585027313E+1	7.517802429E+1
7.505104828E+1	7.537628937E+1	7.536214447E+1
7.544931030E+1	7.574542236E+1	7.612489319E+1
7.613215637E+1	7.600218201E+1	7.568466949E+1
7.573453522E+1	7.628970337E+1	7.601956177E+1
7.598107910E+1	7.565882111E+1	7.643784332E+1
7.538962555E+1	7.580142975E+1	7.583072662E+1
7.575456238E+1	7.549394989E+1	7.619418335E+1
7.499880981E+1	7.511465454E+1	7.558257294E+1
7.586456299E+1	7.563602448E+1	7.582159424E+1
7.540872192E+1	7.516313934E+1	7.560643768E+1
7.515051270E+1	7.547364807E+1	7.552207947E+1
7.555496216E+1	7.547855377E+1	7.559716034E+1
7.509990692E+1	7.560543060E+1	7.530357361E+1
7.495577240E+1	7.553372955E+1	7.507572174E+1
7.509859467E+1	7.498860168E+1	7.490296936E+1
7.526046753E+1	7.518061066E+1	7.483952332E+1
