1.955842308E-4	1.902037620E-4	1.737152343E-4
1.898277551E-4	1.994936320E-4	1.799646125E-4
2.263290808E-4	2.104863670E-4	1.977752836E-4
2.055681980E-4	2.007863804E-4	2.151431108E-4
2.406674030E-4	2.417427313E-4	2.386886772E-4
1.934366301E-4	1.778081205E-4	1.892693836E-4
2.560548019E-4	2.485440054E-4	2.524510783E-4
1.919726201E-4	1.819229656E-4	1.857489115E-4
2.468864841E-4	2.347297559E-4	2.433574409E-4
2.196426067E-4	2.337694750E-4	2.219548333E-4
2.707164967E-4	2.575793187E-4	2.445991267E-4
2.632210671E-4	2.560409193E-4	2.593449608E-4
2.617500140E-4	2.568285854E-4	2.543559240E-4
3.169311094E-4	3.204997047E-4	3.115959989E-4
2.561790461E-4	2.613784745E-4	2.595643164E-4
3.449759970E-4	3.421919537E-4	3.442401357E-4
2.840051893E-4	2.934628574E-4	3.020135337E-4
3.703515686E-4	3.813714138E-4	3.731125908E-4
3.165902745E-4	3.323025885E-4	3.240793885E-4
3.818409168E-4	3.842446022E-4	3.851371002E-4
3.913990222E-4	3.883776080E-4	3.735192586E-4
3.628820123E-4	3.671187442E-4	3.701192909E-4
4.259189591E-4	4.282416194E-4	4.262359289E-4
3.700424568E-4	3.683525429E-4	3.769650939E-4
4.773831170E-4	4.837132001E-4	4.689330526E-4
3.884528123E-4	3.876988485E-4	3.759321116E-4
4.830220132E-4	4.837329325E-4	4.799578455E-4
4.059809435E-4	4.060237843E-4	4.057179322E-4
4.657870741E-4	4.627743328E-4	4.606347939E-4
4.432047135E-4	4.424451035E-4	4.282891750E-4
4.384228378E-4	4.322358000E-4	4.404727370E-4
4.962221137E-4	5.039582611E-4	4.829937825E-4
4.219755647E-4	4.140569072E-4	4.242451396E-4
5.311219720E-4	5.228857626E-4	5.190969096E-4
4.066568799E-4	4.009961267E-4	4.038281622E-4
5.165965413E-4	5.223298795E-4	5.156166735E-4
4.001563648E-4	3.930612293E-4	3.996317391E-4
4.849989200E-4	4.804640193E-4	4.826419754E-4
4.380659957E-4	4.307427153E-4	4.217962269E-4
4.692296206E-4	4.693908850E-4	4.636114463E-4
4.675117962E-4	4.741617013E-4	4.774741828E-4
4.408793175E-4	4.239452828E-4	4.279775312E-4
4.964727559E-4	4.951255396E-4	4.850286350E-4
3.973948187E-4	4.027720715E-4	4.028828698E-4
4.885142553E-4	4.872089194E-4	4.887066316E-4
3.785746230E-4	3.866395564E-4	3.794281802E-4
4.771275271E-4	4.618859966E-4	4.773981927E-4
3.941830364E-4	3.896997951E-4	3.939851595E-4
4.443050420E-4	4.441809142E-4	4.359297454E-4
4.094161268E-4	4.093059688E-4	4.126781423E-4
3.969342215E-4	3.959685273E-4	3.918542061E-4
4.201849806E-4	4.066269612E-4	4.071975127E-4
3.679450892E-4	3.646266996E-4	3.574716975E-4
4.083236272E-4	4.005773226E-4	4.073076998E-4
3.455300175E-4	3.338123497E-4	3.415453830E-4
3.886775521E-4	3.921539756E-4	3.939499147E-4
3.359382390E-4	3.371966304E-4	3.423203889E-4
3.724311537E-4	3.516462748E-4	3.564048093E-4
3.252241295E-4	3.348882310E-4	3.314640780E-4
3.234454198E-4	3.342620330E-4	3.361303243E-4
3.360265109E-4	3.382799914E-4	3.352152125E-4
3.139801556E-4	3.135610896E-4	3.147427633E-4
3.318271774E-4	3.261796373E-4	3.269540030E-4
3.056266287E-4	2.901047119E-4	3.045336925E-4
3.095554712E-4	3.053731634E-4	3.035444824E-4
3.023109748E-4	2.955234668E-4	2.889253665E-4
2.956553362E-4	2.998773998E-4	3.035304544E-4
3.023300378E-4	2.913340286E-4	2.979270357E-4
3.071828978E-4	3.135729057E-4	2.961335704E-4
3.153342404E-4	3.094921121E-4	3.069016384E-4
3.133598075E-4	3.180690110E-4	3.030077205E-4
3.249324800E-4	3.269053996E-4	3.172502038E-4
3.122338676E-4	3.154387523E-4	3.141872876E-4
3.220902290E-4	3.285309067E-4	3.223405511E-4
3.288031148E-4	3.263037652E-4	3.230051079E-4
3.257208446E-4	3.284515988E-4	3.235163458E-4
3.355611989E-4	3.245366679E-4	3.305313876E-4
3.385000455E-4	3.279516823E-4	3.387481556E-4
3.346102021E-4	3.433212987E-4	3.405507305E-4
3.342429118E-4	3.380834241E-4	3.456613631E-4
