1.127914526E-3	1.125370734E-3	1.122550573E-3
1.113791717E-3	1.116567175E-3	1.114589977E-3
1.140103093E-3	1.149252057E-3	1.148456009E-3
1.124750939E-3	1.129378565E-3	1.141112996E-3
1.151013304E-3	1.159131061E-3	1.158506493E-3
1.127517084E-3	1.141790301E-3	1.144253765E-3
1.157037448E-3	1.162679400E-3	1.178373932E-3
1.157722203E-3	1.151004573E-3	1.163473935E-3
1.179014915E-3	1.177134225E-3	1.183885732E-3
1.192400116E-3	1.198317972E-3	1.194332726E-3
1.191973919E-3	1.201253850E-3	1.191122807E-3
1.248649904E-3	1.241322840E-3	1.235593460E-3
1.189656556E-3	1.198774669E-3	1.206069719E-3
1.231231145E-3	1.229483983E-3	1.240696758E-3
1.220773789E-3	1.221988583E-3	1.220904291E-3
1.234889030E-3	1.226721331E-3	1.226286986E-3
1.246608444E-3	1.240484416E-3	1.238837489E-3
1.247666194E-3	1.237633172E-3	1.232931856E-3
1.309398795E-3	1.288783737E-3	1.295308117E-3
1.252615359E-3	1.241541817E-3	1.245346502E-3
1.300022821E-3	1.284902450E-3	1.298588235E-3
1.282816054E-3	1.273344038E-3	1.283951104E-3
1.306608901E-3	1.289976295E-3	1.297325827E-3
1.292408328E-3	1.279898570E-3	1.278488315E-3
1.292436384E-3	1.273952657E-3	1.282993471E-3
1.352783060E-3	1.340662013E-3	1.355075510E-3
1.290924149E-3	1.273196074E-3	1.274814364E-3
1.352833351E-3	1.356818480E-3	1.359497895E-3
1.312125940E-3	1.319791423E-3	1.306289691E-3
1.380978152E-3	1.378330169E-3	1.374084619E-3
1.319451025E-3	1.317514572E-3	1.316368463E-3
1.353975968E-3	1.351951039E-3	1.354923472E-3
1.413591206E-3	1.409356017E-3	1.401088550E-3
1.347545069E-3	1.343766460E-3	1.333157648E-3
1.443953137E-3	1.449931646E-3	1.459868043E-3
1.359876827E-3	1.373007195E-3	1.349776052E-3
1.496370882E-3	1.498245983E-3	1.496976940E-3
1.359046670E-3	1.367244171E-3	1.363271498E-3
1.500313287E-3	1.487948000E-3	1.488778507E-3
1.424687565E-3	1.437456463E-3	1.434966223E-3
1.460789237E-3	1.454654266E-3	1.452625846E-3
1.475192257E-3	1.476484467E-3	1.478103688E-3
1.409191638E-3	1.393432263E-3	1.404220355E-3
1.534009003E-3	1.528195455E-3	1.533415751E-3
1.359191374E-3	1.341574593E-3	1.350249047E-3
1.522949315E-3	1.513604540E-3	1.519070240E-3
1.346887671E-3	1.344457385E-3	1.351400511E-3
1.488885726E-3	1.489226008E-3	1.488764072E-3
1.352150575E-3	1.350841485E-3	1.338809845E-3
1.400700421E-3	1.419368898E-3	1.417595777E-3
1.415936858E-3	1.415905310E-3	1.425225404E-3
1.295577036E-3	1.291137072E-3	1.303041936E-3
1.446829527E-3	1.449835836E-3	1.445327653E-3
1.255220268E-3	1.247536857E-3	1.247339998E-3
1.428777468E-3	1.426957548E-3	1.437067403E-3
1.169141731E-3	1.187839545E-3	1.180111431E-3
1.401540707E-3	1.395033672E-3	1.403622096E-3
1.192364958E-3	1.188287861E-3	1.193267060E-3
1.324232086E-3	1.305413083E-3	1.318565686E-3
1.244064770E-3	1.235191710E-3	1.249697409E-3
1.203126623E-3	1.189262606E-3	1.203779830E-3
1.319271745E-3	1.306934166E-3	1.309470623E-3
1.119591645E-3	1.116212923E-3	1.115094405E-3
1.341191470E-3	1.341461088E-3	1.341434428E-3
1.069420367E-3	1.059290720E-3	1.062138821E-3
1.334052999E-3	1.330435625E-3	1.326402649E-3
1.034232439E-3	1.038732240E-3	1.038290095E-3
1.262818580E-3	1.261434634E-3	1.263028360E-3
1.069384394E-3	1.079507405E-3	1.081693685E-3
1.193923992E-3	1.191346440E-3	1.180663938E-3
1.158871339E-3	1.153747551E-3	1.143678674E-3
1.113075647E-3	1.108224154E-3	1.099859364E-3
1.183484914E-3	1.187710790E-3	1.189346891E-3
1.019239309E-3	1.023979741E-3	1.004233840E-3
1.186637906E-3	1.190002426E-3	1.188130234E-3
9.795117658E-4	9.931899840E-4	9.723342373E-4
1.207970665E-3	1.196927275E-3	1.194286626E-3
1.018561190E-3	1.027700724E-3	1.010093605E-3
1.157214865E-3	1.166757429E-3	1.164174872E-3
1.047921483E-3	1.046725316E-3	1.047111116E-3
1.091141487E-3	1.102177775E-3	1.107144868E-3
1.076545566E-3	1.083000214E-3	1.093689585E-3
1.066309866E-3	1.063335338E-3	1.064636162E-3
1.129969023E-3	1.120810281E-3	1.121694222E-3
1.066550147E-3	1.057727379E-3	1.062653610E-3
1.174368663E-3	1.158532104E-3	1.166592934E-3
1.089962199E-3	1.082729548E-3	1.092347200E-3
1.164052170E-3	1.159301843E-3	1.186270616E-3
1.106420299E-3	1.110621612E-3	1.119965338E-3
1.159854117E-3	1.171300071E-3	1.172596589E-3
1.142873662E-3	1.144158188E-3	1.147676143E-3
1.181776519E-3	1.172073651E-3	1.175912097E-3
1.196566620E-3	1.204929082E-3	1.206863089E-3
1.209990471E-3	1.206110581E-3	1.196673140E-3
1.237624791E-3	1.245669439E-3	1.248319168E-3
1.230209135E-3	1.221939339E-3	1.219605096E-3
1.268995809E-3	1.280764001E-3	1.264955266E-3
1.247510081E-3	1.261843019E-3	1.253453549E-3
1.309432788E-3	1.298213028E-3	1.301621320E-3
1.297294162E-3	1.300125849E-3	1.286674989E-3
1.308435691E-3	1.312037231E-3	1.310898457E-3
1.315734815E-3	1.329515944E-3	1.322062919E-3
1.311200205E-3	1.324054785E-3	1.330267638E-3
1.343287295E-3	1.336478861E-3	1.333280350E-3
1.328063780E-3	1.341816154E-3	1.325128134E-3
1.369330450E-3	1.358537469E-3	1.364574535E-3
1.355769695E-3	1.353228698E-3	1.357997884E-3
1.384869567E-3	1.395062427E-3	1.380583504E-3
1.374606160E-3	1.365124714E-3	1.372656552E-3
