2.765041718E-4	2.631240059E-4	2.673068084E-4
3.236635530E-4	3.339537652E-4	3.195798781E-4
2.530693891E-4	2.566591720E-4	2.568675263E-4
3.144191287E-4	3.215658653E-4	3.229073191E-4
3.207850677E-4	3.110759426E-4	3.031134256E-4
3.008398344E-4	2.941589628E-4	2.961820574E-4
3.296229406E-4	3.340736730E-4	3.337757662E-4
2.921670384E-4	2.932797652E-4	2.933791257E-4
3.717906075E-4	3.649986465E-4	3.579405311E-4
2.651070536E-4	2.531993377E-4	2.514032531E-4
3.852320369E-4	3.847480111E-4	3.864596365E-4
3.180783533E-4	3.109395038E-4	3.246530832E-4
3.878839489E-4	3.898446739E-4	3.871460794E-4
3.698369255E-4	3.761924745E-4	3.782816930E-4
3.763623536E-4	3.814030206E-4	3.817446122E-4
4.351321841E-4	4.425027873E-4	4.356473219E-4
3.457377607E-4	3.467822680E-4	3.477275313E-4
4.974633339E-4	5.040577962E-4	5.019811797E-4
4.054280871E-4	3.919094743E-4	3.906951461E-4
5.692678387E-4	5.692191189E-4	5.716174492E-4
4.484350211E-4	4.465205711E-4	4.443264042E-4
6.016713451E-4	5.903481506E-4	5.972714862E-4
5.366132245E-4	5.461993860E-4	5.492639611E-4
5.418479559E-4	5.393504980E-4	5.506749731E-4
6.246786797E-4	6.211671862E-4	6.244201795E-4
5.437472137E-4	5.375109613E-4	5.413717590E-4
6.994081778E-4	7.042490761E-4	6.933789118E-4
5.190031952E-4	5.179222208E-4	5.253358977E-4
7.668327307E-4	7.639300893E-4	7.761853631E-4
5.691951956E-4	5.755156162E-4	5.638012080E-4
7.305396721E-4	7.308366476E-4	7.414604188E-4
6.123376661E-4	6.212405860E-4	6.201080396E-4
6.773617351E-4	6.756664370E-4	6.780517288E-4
7.053115987E-4	7.140325033E-4	7.168370648E-4
6.157519529E-4	6.114512798E-4	6.191146676E-4
7.941006916E-4	7.869133842E-4	7.972022868E-4
5.682501360E-4	5.690601538E-4	5.668247468E-4
8.282296476E-4	8.258759626E-4	8.317395113E-4
5.445851129E-4	5.489285686E-4	5.547137116E-4
7.982077659E-4	7.997674984E-4	8.034115308E-4
5.867178552E-4	5.795605248E-4	5.894381320E-4
7.324931794E-4	7.253452786E-4	7.323463215E-4
6.508363294E-4	6.502986071E-4	6.566398661E-4
6.620157510E-4	6.690198206E-4	6.590694538E-4
7.338209543E-4	7.380874013E-4	7.261936553E-4
5.895656650E-4	5.751787103E-4	5.698789610E-4
7.870880654E-4	7.717616390E-4	7.772392128E-4
5.204311456E-4	5.128776538E-4	5.082071293E-4
7.837390294E-4	7.756286068E-4	7.700177957E-4
5.256768782E-4	5.112524959E-4	5.303424550E-4
7.527134148E-4	7.541271625E-4	7.501019281E-4
5.388585851E-4	5.530144554E-4	5.479395622E-4
6.648714771E-4	6.448550848E-4	6.650775322E-4
5.661765463E-4	5.768042756E-4	5.586858606E-4
5.724742077E-4	5.672942498E-4	5.646755453E-4
6.280249218E-4	6.192036672E-4	6.093085976E-4
5.214250996E-4	5.122763105E-4	5.177324056E-4
6.210926222E-4	6.417362601E-4	6.284094416E-4
4.690526112E-4	4.603250127E-4	4.775768321E-4
5.875054048E-4	5.885803839E-4	5.869638990E-4
4.474760208E-4	4.491471918E-4	4.365875502E-4
5.275571602E-4	5.356234615E-4	5.371746374E-4
4.368090886E-4	4.464710364E-4	4.416105512E-4
4.925032263E-4	4.905474489E-4	4.788633087E-4
4.632492492E-4	4.598374362E-4	4.716741096E-4
4.449927947E-4	4.425981024E-4	4.374836280E-4
4.651574418E-4	4.666015448E-4	4.598191881E-4
3.906679922E-4	4.006382951E-4	3.912215470E-4
4.448992258E-4	4.366801295E-4	4.396946169E-4
3.834414820E-4	3.806716122E-4	3.761012340E-4
4.250000056E-4	4.192902998E-4	4.181495751E-4
3.835608077E-4	3.839837445E-4	3.702861140E-4
4.150348541E-4	4.216778907E-4	4.156514769E-4
3.808025795E-4	3.912031534E-4	3.917870927E-4
3.919473675E-4	3.922678297E-4	3.877808049E-4
3.933931293E-4	3.905276244E-4	3.795777448E-4
3.764227149E-4	3.876178234E-4	3.779056133E-4
4.092734889E-4	4.051086144E-4	4.257925611E-4
4.015920567E-4	3.969863756E-4	3.955787979E-4
4.407269880E-4	4.320277367E-4	4.341477761E-4
4.159824748E-4	4.129923182E-4	4.239434493E-4
4.483857483E-4	4.421233898E-4	4.414735304E-4
4.202143464E-4	4.254039668E-4	4.303332826E-4
4.286915937E-4	4.472902219E-4	4.526460834E-4
4.391151015E-4	4.321704328E-4	4.329567018E-4
4.459049087E-4	4.525540862E-4	4.582945257E-4
4.510534927E-4	4.584466806E-4	4.713530943E-4
