-5.635318375E+1	-5.636609268E+1	-5.629095078E+1
-5.877495575E+1	-5.881031799E+1	-5.879770279E+1
-5.609325790E+1	-5.607256699E+1	-5.601943970E+1
-5.919241714E+1	-5.921282959E+1	-5.922293091E+1
-5.650553513E+1	-5.646652985E+1	-5.649144745E+1
-5.872515488E+1	-5.869925308E+1	-5.876594543E+1
-5.685686493E+1	-5.682239914E+1	-5.687992477E+1
-5.713922119E+1	-5.713311005E+1	-5.714268494E+1
-5.773657990E+1	-5.769594955E+1	-5.769289780E+1
-5.596547318E+1	-5.598093033E+1	-5.595208740E+1
-5.936105347E+1	-5.931442261E+1	-5.937114334E+1
-5.571283722E+1	-5.568214035E+1	-5.565967178E+1
-5.996259308E+1	-5.989218140E+1	-5.989320374E+1
-5.572567749E+1	-5.577331543E+1	-5.575939560E+1
-5.905249023E+1	-5.907107925E+1	-5.909601593E+1
-5.623727798E+1	-5.623900604E+1	-5.624810028E+1
-5.734469223E+1	-5.733472061E+1	-5.740278244E+1
-5.739253616E+1	-5.741603470E+1	-5.739131927E+1
-5.600441360E+1	-5.598913574E+1	-5.603240204E+1
-5.929036713E+1	-5.934329605E+1	-5.930296707E+1
-5.568367004E+1	-5.574878693E+1	-5.567846298E+1
-6.041348267E+1	-6.041965485E+1	-6.056190872E+1
-5.594067001E+1	-5.594213104E+1	-5.590468979E+1
-6.002484131E+1	-6.004986191E+1	-5.996838379E+1
-5.647371674E+1	-5.645490265E+1	-5.640663147E+1
-5.823754501E+1	-5.828400040E+1	-5.821137238E+1
-5.791592026E+1	-5.784086227E+1	-5.786981964E+1
-5.678315735E+1	-5.675946808E+1	-5.673667908E+1
-5.989500809E+1	-5.986633682E+1	-5.991443253E+1
-5.652803802E+1	-5.650575638E+1	-5.653520203E+1
-6.110822678E+1	-6.104318619E+1	-6.105201340E+1
-5.656982803E+1	-5.665431595E+1	-5.660496902E+1
-6.109812546E+1	-6.111170578E+1	-6.104830170E+1
-5.725627518E+1	-5.725966263E+1	-5.719938660E+1
-5.924217987E+1	-5.921213913E+1	-5.925056458E+1
-5.875001144E+1	-5.882351303E+1	-5.879124451E+1
-5.784619141E+1	-5.790657806E+1	-5.786120987E+1
-6.090449142E+1	-6.083762360E+1	-6.075454712E+1
-5.777455902E+1	-5.784522629E+1	-5.779884720E+1
-6.258887100E+1	-6.246376419E+1	-6.258357620E+1
-5.778901291E+1	-5.779622269E+1	-5.781582642E+1
-6.237067795E+1	-6.225693512E+1	-6.240598297E+1
-5.835449982E+1	-5.846679687E+1	-5.845512772E+1
-6.054902267E+1	-6.047245789E+1	-6.046128082E+1
-5.983485794E+1	-5.981063843E+1	-5.982012558E+1
-5.926222610E+1	-5.924681854E+1	-5.917155838E+1
-6.098815918E+1	-6.109442902E+1	-6.091577911E+1
-5.841394424E+1	-5.835923004E+1	-5.840597153E+1
-6.168526077E+1	-6.164076614E+1	-6.163682556E+1
-5.756321335E+1	-5.753773880E+1	-5.757879257E+1
-6.123175430E+1	-6.122937775E+1	-6.122911453E+1
-5.764984894E+1	-5.771553040E+1	-5.771160126E+1
-5.920324326E+1	-5.921169662E+1	-5.925682068E+1
-5.843529892E+1	-5.849480057E+1	-5.855672073E+1
-5.822934341E+1	-5.815663910E+1	-5.807686996E+1
-5.935722733E+1	-5.926211548E+1	-5.934055328E+1
-5.733898926E+1	-5.735537720E+1	-5.726906967E+1
-5.984076309E+1	-5.984755707E+1	-5.980776978E+1
-5.669745255E+1	-5.669999695E+1	-5.671585464E+1
-5.902903366E+1	-5.894061279E+1	-5.908646774E+1
-5.698908615E+1	-5.698623276E+1	-5.703106689E+1
-5.771669388E+1	-5.778421402E+1	-5.772667694E+1
-5.778562927E+1	-5.779414749E+1	-5.778445435E+1
-5.731455994E+1	-5.737946320E+1	-5.733874130E+1
-5.889392471E+1	-5.898284912E+1	-5.887739182E+1
-5.706859207E+1	-5.710374451E+1	-5.709062958E+1
-5.951118469E+1	-5.953134155E+1	-5.946735382E+1
-5.733130646E+1	-5.727228165E+1	-5.713049316E+1
-5.900144577E+1	-5.909198380E+1	-5.896001053E+1
-5.808317947E+1	-5.802001572E+1	-5.812021255E+1
-5.840791321E+1	-5.844290924E+1	-5.832639313E+1
-5.898429489E+1	-5.908286285E+1	-5.892826843E+1
-5.815065384E+1	-5.814365005E+1	-5.816392899E+1
-5.977442551E+1	-5.956422806E+1	-5.960633850E+1
-5.776516342E+1	-5.770297241E+1	-5.769128036E+1
-5.945606995E+1	-5.943144608E+1	-5.940132141E+1
-5.769176102E+1	-5.762367630E+1	-5.767050171E+1
-5.875663376E+1	-5.876453781E+1	-5.871493530E+1
-5.813094330E+1	-5.808730316E+1	-5.816979599E+1
-5.819378281E+1	-5.809227753E+1	-5.808543396E+1
-5.847291183E+1	-5.853387451E+1	-5.850500870E+1
-5.760971451E+1	-5.757126617E+1	-5.760171127E+1
-5.892040253E+1	-5.889536285E+1	-5.883903122E+1
-5.740239716E+1	-5.751610184E+1	-5.749660110E+1
-5.875957489E+1	-5.871151352E+1	-5.875928879E+1
-5.775268936E+1	-5.772343063E+1	-5.770488739E+1
-5.829376984E+1	-5.824633408E+1	-5.824330902E+1
-5.815346909E+1	-5.820554352E+1	-5.816026306E+1
-5.801038742E+1	-5.803850555E+1	-5.795661545E+1
-5.871434021E+1	-5.864737701E+1	-5.867773437E+1
-5.776215744E+1	-5.776792526E+1	-5.772115707E+1
-5.901642227E+1	-5.891938400E+1	-5.885354996E+1
-5.787570953E+1	-5.778651047E+1	-5.785191727E+1
-5.878458786E+1	-5.870111084E+1	-5.877457809E+1
-5.798055267E+1	-5.801835632E+1	-5.791238022E+1
-5.813595581E+1	-5.816639709E+1	-5.811641693E+1
-5.822328568E+1	-5.824849319E+1	-5.818326187E+1
-5.776813126E+1	-5.780094910E+1	-5.776850510E+1
-5.853315735E+1	-5.856463242E+1	-5.848945618E+1
-5.750647736E+1	-5.752370453E+1	-5.758681870E+1
-5.846651840E+1	-5.846643829E+1	-5.845341492E+1
-5.751958847E+1	-5.749081039E+1	-5.744260025E+1
-5.793121719E+1	-5.792351532E+1	-5.793045425E+1
-5.748204803E+1	-5.738555527E+1	-5.751759338E+1
-5.735294342E+1	-5.732973099E+1	-5.740814590E+1
-5.750668716E+1	-5.752830887E+1	-5.754591370E+1
-5.688368988E+1	-5.683328629E+1	-5.694681549E+1
-5.765596390E+1	-5.754735184E+1	-5.755762482E+1
-5.681130981E+1	-5.676022339E+1	-5.669516754E+1
-5.732497025E+1	-5.724603271E+1	-5.729907608E+1
-5.674361038E+1	-5.668378067E+1	-5.675695038E+1
-5.688708115E+1	-5.686236954E+1	-5.685700607E+1
-5.664770508E+1	-5.666170502E+1	-5.668376541E+1
-5.633658218E+1	-5.631869888E+1	-5.635483170E+1
-5.663009644E+1	-5.661535645E+1	-5.661726761E+1
-5.598858643E+1	-5.601245499E+1	-5.599029541E+1
-5.653947830E+1	-5.653520584E+1	-5.651716614E+1
-5.588056183E+1	-5.589427185E+1	-5.587797546E+1
-5.618237305E+1	-5.619101334E+1	-5.623113251E+1
-5.592255020E+1	-5.593445587E+1	-5.595094299E+1
-5.592496109E+1	-5.592452240E+1	-5.595232391E+1
-5.604533386E+1	-5.603326797E+1	-5.600824356E+1
-5.563430786E+1	-5.561252594E+1	-5.567153168E+1
-5.598555374E+1	-5.601164246E+1	-5.601317215E+1
-5.544524384E+1	-5.544835281E+1	-5.540168381E+1
-5.573036957E+1	-5.573572159E+1	-5.573180008E+1
-5.533130646E+1	-5.536928177E+1	-5.531366730E+1
-5.539276505E+1	-5.547413254E+1	-5.543389511E+1
-5.532946777E+1	-5.531476974E+1	-5.526487732E+1
-5.512233734E+1	-5.516012955E+1	-5.512891769E+1
-5.534219742E+1	-5.533483887E+1	-5.525221634E+1
-5.481897354E+1	-5.482150269E+1	-5.483756256E+1
-5.511890411E+1	-5.509624481E+1	-5.509310532E+1
-5.463970566E+1	-5.456298828E+1	-5.466880417E+1
-5.469667435E+1	-5.482156372E+1	-5.477844238E+1
-5.458871078E+1	-5.453523636E+1	-5.454835129E+1
-5.455720901E+1	-5.451155472E+1	-5.454151917E+1
-5.459551620E+1	-5.461137390E+1	-5.460536194E+1
-5.442273712E+1	-5.435403824E+1	-5.440779495E+1
-5.461369705E+1	-5.462240601E+1	-5.459304810E+1
-5.436302948E+1	-5.435779190E+1	-5.432233810E+1
-5.455995941E+1	-5.451654053E+1	-5.455341339E+1
-5.441623688E+1	-5.438678741E+1	-5.446011734E+1
-5.458663559E+1	-5.454622650E+1	-5.450831985E+1
-5.453739548E+1	-5.450796509E+1	-5.451405716E+1
-5.451338577E+1	-5.444716263E+1	-5.451862335E+1
-5.464577484E+1	-5.469309998E+1	-5.462791061E+1
-5.453823471E+1	-5.450096512E+1	-5.450859833E+1
-5.480127335E+1	-5.478316116E+1	-5.478739548E+1
-5.468166733E+1	-5.472311401E+1	-5.468347549E+1
-5.490813446E+1	-5.490770340E+1	-5.491079330E+1
-5.492345428E+1	-5.490650177E+1	-5.491507339E+1
-5.502495956E+1	-5.502410126E+1	-5.505360031E+1
-5.520129395E+1	-5.516921616E+1	-5.516135788E+1
-5.513579178E+1	-5.515238190E+1	-5.513312531E+1
-5.531945038E+1	-5.536547089E+1	-5.535791779E+1
-5.526729584E+1	-5.529575348E+1	-5.525890350E+1
-5.553455734E+1	-5.551088715E+1	-5.555886459E+1
-5.552391434E+1	-5.550774765E+1	-5.543486404E+1
-5.567345810E+1	-5.566160965E+1	-5.564744186E+1
-5.570105743E+1	-5.569995499E+1	-5.573129654E+1
-5.577488708E+1	-5.575516891E+1	-5.572418976E+1
-5.595786667E+1	-5.593048477E+1	-5.596511078E+1
-5.599289703E+1	-5.596726608E+1	-5.593273544E+1
-5.614730453E+1	-5.620022202E+1	-5.613637543E+1
-5.609439850E+1	-5.606806564E+1	-5.612041092E+1
-5.627322769E+1	-5.629297256E+1	-5.626470947E+1
-5.640343475E+1	-5.640440369E+1	-5.640242386E+1
-5.652154160E+1	-5.648834610E+1	-5.642438889E+1
-5.675468063E+1	-5.671535110E+1	-5.673897552E+1
-5.678849792E+1	-5.671663666E+1	-5.674439240E+1
-5.697345352E+1	-5.696760178E+1	-5.687761307E+1
-5.692913818E+1	-5.693365097E+1	-5.696988297E+1
-5.720191956E+1	-5.706521225E+1	-5.710633850E+1
-5.721988678E+1	-5.723584366E+1	-5.722692871E+1
-5.731550980E+1	-5.731956100E+1	-5.735468292E+1
-5.742701721E+1	-5.745466995E+1	-5.750881195E+1
-5.750505829E+1	-5.751166534E+1	-5.747693253E+1
-5.775189972E+1	-5.767787552E+1	-5.768358231E+1
-5.768686676E+1	-5.762363815E+1	-5.770307922E+1
-5.778184509E+1	-5.772640991E+1	-5.776577759E+1
-5.762585831E+1	-5.767783356E+1	-5.776763153E+1
-5.769786835E+1	-5.771082687E+1	-5.765869522E+1
-5.769725037E+1	-5.777470779E+1	-5.773493195E+1
-5.763036346E+1	-5.771792221E+1	-5.773161316E+1
-5.775577927E+1	-5.774272919E+1	-5.767337036E+1
-5.762319565E+1	-5.745137405E+1	-5.758860779E+1
-5.760804749E+1	-5.764836502E+1	-5.747178268E+1
-5.736867523E+1	-5.735833359E+1	-5.735987473E+1
-5.726548386E+1	-5.713977814E+1	-5.722975159E+1
-5.709983444E+1	-5.710087204E+1	-5.710244751E+1
-5.700584030E+1	-5.692207718E+1	-5.695484543E+1
-5.689033127E+1	-5.688343430E+1	-5.690501022E+1
-5.666779709E+1	-5.667388153E+1	-5.664059830E+1
-5.662001419E+1	-5.657984924E+1	-5.659014130E+1
-5.641550064E+1	-5.635602951E+1	-5.638017273E+1
-5.630577087E+1	-5.619407654E+1	-5.626966858E+1
-5.625198364E+1	-5.621747971E+1	-5.611883163E+1
-5.607888794E+1	-5.605158615E+1	-5.608431625E+1
-5.599497604E+1	-5.597963715E+1	-5.598449326E+1
-5.589324570E+1	-5.582316208E+1	-5.587469482E+1
-5.584458923E+1	-5.576686478E+1	-5.581809235E+1
-5.569279099E+1	-5.568851852E+1	-5.565567017E+1
