1.972640865E-3	1.968060387E-3	1.973135164E-3
1.887138817E-3	1.867884886E-3	1.875266084E-3
1.683228300E-3	1.699652988E-3	1.686594100E-3
1.662005438E-3	1.665020594E-3	1.674223226E-3
1.747212722E-3	1.723555150E-3	1.749254297E-3
1.904073870E-3	1.910648542E-3	1.899585593E-3
2.040174324E-3	2.023095731E-3	2.026570030E-3
2.011925448E-3	2.010253724E-3	1.998689957E-3
2.045852831E-3	2.047904301E-3	2.056205878E-3
1.894352143E-3	1.881277771E-3	1.893174602E-3
1.686864416E-3	1.679859008E-3	1.680055051E-3
1.598900300E-3	1.607766841E-3	1.600582269E-3
1.789653092E-3	1.788705587E-3	1.789959380E-3
2.017776947E-3	2.008105628E-3	2.030618256E-3
2.088443376E-3	2.086422639E-3	2.087724861E-3
1.947508659E-3	1.950587612E-3	1.956836320E-3
1.819383469E-3	1.811998431E-3	1.825479907E-3
1.754418248E-3	1.759112929E-3	1.752770040E-3
1.914831111E-3	1.917808782E-3	1.918488648E-3
1.998894382E-3	1.975958236E-3	1.989425393E-3
2.050173935E-3	2.053852426E-3	2.040315885E-3
1.956699649E-3	1.955963206E-3	1.964147668E-3
1.798437210E-3	1.779792248E-3	1.793368720E-3
1.703188522E-3	1.717570005E-3	1.714853337E-3
1.788543304E-3	1.771291951E-3	1.774524339E-3
1.836826443E-3	1.823492465E-3	1.850054250E-3
2.057051286E-3	2.048166236E-3	2.059275517E-3
2.112700837E-3	2.100608777E-3	2.101115650E-3
2.091926755E-3	2.065409673E-3	2.084739972E-3
1.985466573E-3	1.983887516E-3	1.986298012E-3
1.771386247E-3	1.779442071E-3	1.784533379E-3
1.706779934E-3	1.700898050E-3	1.710215467E-3
1.760126324E-3	1.746505615E-3	1.747242408E-3
1.829970512E-3	1.819901750E-3	1.819132245E-3
1.988075441E-3	1.987054944E-3	1.990004908E-3
2.084117383E-3	2.085094340E-3	2.085334389E-3
2.002890222E-3	2.007335657E-3	2.025626134E-3
1.817553886E-3	1.826651976E-3	1.850272180E-3
1.784640481E-3	1.807916327E-3	1.792478608E-3
1.977338921E-3	1.991573721E-3	1.990137389E-3
2.027527196E-3	2.031196607E-3	2.039503306E-3
1.996979117E-3	2.002584282E-3	1.998983091E-3
1.901622163E-3	1.888650004E-3	1.900538453E-3
1.753793797E-3	1.746621449E-3	1.747475006E-3
1.765196910E-3	1.765331835E-3	1.774490578E-3
1.893303473E-3	1.904888311E-3	1.902787364E-3
2.031688578E-3	2.035082784E-3	2.055601450E-3
2.046621637E-3	2.052787924E-3	2.053023083E-3
2.046772512E-3	2.037216444E-3	2.055969788E-3
2.002290916E-3	2.005690942E-3	1.988894073E-3
2.031783806E-3	2.029419178E-3	2.048025373E-3
1.936569810E-3	1.924244687E-3	1.928928192E-3
1.782486797E-3	1.779343002E-3	1.778958715E-3
1.744193956E-3	1.763249165E-3	1.777297119E-3
1.841475023E-3	1.825419953E-3	1.836511656E-3
2.050432144E-3	2.050049370E-3	2.067096997E-3
2.160482109E-3	2.154866466E-3	2.148650587E-3
2.139997901E-3	2.118996112E-3	2.129839268E-3
1.959139947E-3	1.953940839E-3	1.956026070E-3
1.819868805E-3	1.799388789E-3	1.822768361E-3
1.801029663E-3	1.800346537E-3	1.798021141E-3
1.996913459E-3	1.986340387E-3	1.978991088E-3
2.160920529E-3	2.148211002E-3	2.152109519E-3
1.999211963E-3	2.006520284E-3	1.999824774E-3
1.846419065E-3	1.848377171E-3	1.850141096E-3
1.815877389E-3	1.810951740E-3	1.820892445E-3
1.907108468E-3	1.933139865E-3	1.922825119E-3
2.028695773E-3	2.016325248E-3	2.034452278E-3
2.111707348E-3	2.115390031E-3	2.110135974E-3
2.076644450E-3	2.089520218E-3	2.071995055E-3
1.983196940E-3	1.984941540E-3	1.981510548E-3
1.978554996E-3	1.975282328E-3	1.974093029E-3
1.894411398E-3	1.897832379E-3	1.892978442E-3
1.890178304E-3	1.892288681E-3	1.875477144E-3
1.877536299E-3	1.839831122E-3	1.863622456E-3
1.923704403E-3	1.917506685E-3	1.903001103E-3
2.122151200E-3	2.118645934E-3	2.149489941E-3
2.314258134E-3	2.314027399E-3	2.315380843E-3
2.164439298E-3	2.161805285E-3	2.161069075E-3
1.879072632E-3	1.878471579E-3	1.889503677E-3
1.664452837E-3	1.674536150E-3	1.678522443E-3
1.731501077E-3	1.706651878E-3	1.722981920E-3
1.974837855E-3	1.957832603E-3	1.978821820E-3
2.298060572E-3	2.305960748E-3	2.299193293E-3
2.272481797E-3	2.281393623E-3	2.269323682E-3
1.995946281E-3	1.987391850E-3	2.005433897E-3
1.797352568E-3	1.782933949E-3	1.790477778E-3
1.846439554E-3	1.830421505E-3	1.844067941E-3
2.046591369E-3	2.036346821E-3	2.050202573E-3
2.225119388E-3	2.224502154E-3	2.211402170E-3
2.168488456E-3	2.153879497E-3	2.171920147E-3
1.874719397E-3	1.888539409E-3	1.875274465E-3
1.783248619E-3	1.777728088E-3	1.787770190E-3
1.786493347E-3	1.785474946E-3	1.774384989E-3
1.952854451E-3	1.949897734E-3	1.960345544E-3
2.118617762E-3	2.134068636E-3	2.126772655E-3
2.163559897E-3	2.160209464E-3	2.176692244E-3
2.248606877E-3	2.234216547E-3	2.236787695E-3
2.249942394E-3	2.262907568E-3	2.268266864E-3
2.066621324E-3	2.062843414E-3	2.048755530E-3
1.813394018E-3	1.826260821E-3	1.827597618E-3
1.692267368E-3	1.680178219E-3	1.669931225E-3
1.743004541E-3	1.744693145E-3	1.759665669E-3
2.027003327E-3	2.011852805E-3	2.016376005E-3
2.279564738E-3	2.271421952E-3	2.282152185E-3
2.331852680E-3	2.329188865E-3	2.337051090E-3
2.127305139E-3	2.117173048E-3	2.136440482E-3
1.895437133E-3	1.889598789E-3	1.897617709E-3
1.895892434E-3	1.903407625E-3	1.889293431E-3
2.094402909E-3	2.078269143E-3	2.103693085E-3
2.245168202E-3	2.262915950E-3	2.269799588E-3
2.165202983E-3	2.156950301E-3	2.169414423E-3
1.918322523E-3	1.915905392E-3	1.917810645E-3
1.695808955E-3	1.706658513E-3	1.714515849E-3
1.821347978E-3	1.827675151E-3	1.831557369E-3
1.982396003E-3	1.964114374E-3	1.985272160E-3
2.182967961E-3	2.177030547E-3	2.187012928E-3
2.315256279E-3	2.303620102E-3	2.307056682E-3
2.285368741E-3	2.290982520E-3	2.300448250E-3
2.187311184E-3	2.179817064E-3	2.194384113E-3
2.089160727E-3	2.094022231E-3	2.095603617E-3
1.910904306E-3	1.913377084E-3	1.923593343E-3
1.788643538E-3	1.773657161E-3	1.776409452E-3
1.751806005E-3	1.757473568E-3	1.759841922E-3
1.999321161E-3	1.990174176E-3	1.995977480E-3
2.219570568E-3	2.202322008E-3	2.211093670E-3
2.332039876E-3	2.334924648E-3	2.338995691E-3
2.211623825E-3	2.208841965E-3	2.206016099E-3
2.041875385E-3	2.021707362E-3	2.031734213E-3
1.978076994E-3	1.976924948E-3	1.992356963E-3
2.042647218E-3	2.041624626E-3	2.066097921E-3
2.274552593E-3	2.258456545E-3	2.294485224E-3
2.192551037E-3	2.179271309E-3	2.195002278E-3
2.035012934E-3	2.028972143E-3	2.021966269E-3
1.875338843E-3	1.876368187E-3	1.873193425E-3
1.857549418E-3	1.852358109E-3	1.864393242E-3
1.976663014E-3	1.974900486E-3	1.977933338E-3
2.157131443E-3	2.159562428E-3	2.161973855E-3
2.310227836E-3	2.296645427E-3	2.307825023E-3
2.353078220E-3	2.353031188E-3	2.374099568E-3
2.275771229E-3	2.280211309E-3	2.285229741E-3
2.206516918E-3	2.201182768E-3	2.210056176E-3
1.990716904E-3	1.981144072E-3	1.980649075E-3
1.786378212E-3	1.779282582E-3	1.798332552E-3
1.799942460E-3	1.808720990E-3	1.802931190E-3
2.026690636E-3	2.019904088E-3	2.026156057E-3
2.309829229E-3	2.331371419E-3	2.336329315E-3
2.465953585E-3	2.472570166E-3	2.470153850E-3
2.285948023E-3	2.285218565E-3	2.307834104E-3
2.022688044E-3	2.016938757E-3	2.024173969E-3
1.952448627E-3	1.956813270E-3	1.953694271E-3
2.088157926E-3	2.075008815E-3	2.087008441E-3
2.267647302E-3	2.272400074E-3	2.277844353E-3
2.319562482E-3	2.311303746E-3	2.318169922E-3
2.159626223E-3	2.148403320E-3	2.160183620E-3
2.004705835E-3	2.000356093E-3	2.027421491E-3
1.949748141E-3	1.954095904E-3	1.962326234E-3
2.060670406E-3	2.069340786E-3	2.081413521E-3
2.275588922E-3	2.282487229E-3	2.286877483E-3
2.390766051E-3	2.378074918E-3	2.385156229E-3
2.306621755E-3	2.297538333E-3	2.310930053E-3
2.285303548E-3	2.274848521E-3	2.294260310E-3
2.176029375E-3	2.168190898E-3	2.184815705E-3
2.032009652E-3	2.007027622E-3	2.025950933E-3
1.951703918E-3	1.935796230E-3	1.949985395E-3
2.026579576E-3	2.005343093E-3	2.007924952E-3
2.146630781E-3	2.151277848E-3	2.163009485E-3
2.404624131E-3	2.406497719E-3	2.423346275E-3
2.509364160E-3	2.507479163E-3	2.504309407E-3
2.368351212E-3	2.359692706E-3	2.370170318E-3
2.054221230E-3	2.067684196E-3	2.061092760E-3
1.960365800E-3	1.965397736E-3	1.958027249E-3
2.087895526E-3	2.077678451E-3	2.086729975E-3
2.322139451E-3	2.315551508E-3	2.325847046E-3
2.360887825E-3	2.359471051E-3	2.371758455E-3
2.264564391E-3	2.253241139E-3	2.258344553E-3
2.079745987E-3	2.065386390E-3	2.081807470E-3
2.005377319E-3	2.003171248E-3	2.010656521E-3
2.208199818E-3	2.187339589E-3	2.192362212E-3
2.423247555E-3	2.409279579E-3	2.424621722E-3
2.418298041E-3	2.413353883E-3	2.431520959E-3
2.311626682E-3	2.314438112E-3	2.320098924E-3
2.149031032E-3	2.150729531E-3	2.158919815E-3
2.115243347E-3	2.103971317E-3	2.113802126E-3
2.151129534E-3	2.144512022E-3	2.163980622E-3
2.146734623E-3	2.137448639E-3	2.144107129E-3
2.184904413E-3	2.175345086E-3	2.178043360E-3
2.277643653E-3	2.286522184E-3	2.292025136E-3
2.329479670E-3	2.336196601E-3	2.337121405E-3
2.462470206E-3	2.441570163E-3	2.457693219E-3
2.379637444E-3	2.359284787E-3	2.367444569E-3
2.208875259E-3	2.206847072E-3	2.225502860E-3
2.088422887E-3	2.079288242E-3	2.085502725E-3
2.128129592E-3	2.132503316E-3	2.120840596E-3
2.269570949E-3	2.265698044E-3	2.275895094E-3
2.427191706E-3	2.418315504E-3	2.423143247E-3
2.358613536E-3	2.350776689E-3	2.364397980E-3
2.144015627E-3	2.129723085E-3	2.148821484E-3
2.103318693E-3	2.088123932E-3	2.094412688E-3
2.229332225E-3	2.233086620E-3	2.235782798E-3
2.444763202E-3	2.438340569E-3	2.446175087E-3
2.510349732E-3	2.518008696E-3	2.524621552E-3
2.392302034E-3	2.373866038E-3	2.388918074E-3
2.179241041E-3	2.175778151E-3	2.178364899E-3
2.056366531E-3	2.047499409E-3	2.068164526E-3
2.134098439E-3	2.134973882E-3	2.134891460E-3
2.254425548E-3	2.240030328E-3	2.244144445E-3
2.314664889E-3	2.309782663E-3	2.316844650E-3
2.328111790E-3	2.314022742E-3	2.313558711E-3
2.409787383E-3	2.391128801E-3	2.394828713E-3
2.408119617E-3	2.385112457E-3	2.407446736E-3
2.346321940E-3	2.343789209E-3	2.360802144E-3
2.243449679E-3	2.230573446E-3	2.248716773E-3
2.165809739E-3	2.157666255E-3	2.159560565E-3
2.227650024E-3	2.221091883E-3	2.224640921E-3
2.282820642E-3	2.281173132E-3	2.286458854E-3
2.380879363E-3	2.390625654E-3	2.394300420E-3
2.367230598E-3	2.369099762E-3	2.372366609E-3
2.280390589E-3	2.273678081E-3	2.270194702E-3
2.206842182E-3	2.200711751E-3	2.191781066E-3
2.252778737E-3	2.256363397E-3	2.255517291E-3
2.456292277E-3	2.447724575E-3	2.461175434E-3
2.510694321E-3	2.499550348E-3	2.509910148E-3
2.460371004E-3	2.433722839E-3	2.463290235E-3
2.236369532E-3	2.228670986E-3	2.238332992E-3
2.121815225E-3	2.113104332E-3	2.116881777E-3
2.246930962E-3	2.244601492E-3	2.254631603E-3
2.323572757E-3	2.320298692E-3	2.329509472E-3
2.426742110E-3	2.425257815E-3	2.424438484E-3
2.533811610E-3	2.525513293E-3	2.531364094E-3
2.436498646E-3	2.437899821E-3	2.448741812E-3
2.351023257E-3	2.332464093E-3	2.342229942E-3
2.315650228E-3	2.314646030E-3	2.323329449E-3
2.289981348E-3	2.277804771E-3	2.286866540E-3
2.288294723E-3	2.284667687E-3	2.291453537E-3
2.328670816E-3	2.337611746E-3	2.332842909E-3
2.493475098E-3	2.473822329E-3	2.491746098E-3
2.497255104E-3	2.501262585E-3	2.504446078E-3
2.421087120E-3	2.400597092E-3	2.407514723E-3
2.325975103E-3	2.335640136E-3	2.339869738E-3
2.356696175E-3	2.342304680E-3	2.348032547E-3
2.331629628E-3	2.311883261E-3	2.331708092E-3
2.472384134E-3	2.471524291E-3	2.460505348E-3
2.506575547E-3	2.505482407E-3	2.495804103E-3
2.424697392E-3	2.438915661E-3	2.439324977E-3
2.381988335E-3	2.384387190E-3	2.383745974E-3
2.354542725E-3	2.348395297E-3	2.354408149E-3
2.399128163E-3	2.403341001E-3	2.409475623E-3
2.504513366E-3	2.521879040E-3	2.500257222E-3
2.501437906E-3	2.505491255E-3	2.501551993E-3
2.474304289E-3	2.467829734E-3	2.473364584E-3
2.453447552E-3	2.460850868E-3	2.471233252E-3
2.401260892E-3	2.381796949E-3	2.391741378E-3
2.435115399E-3	2.428273903E-3	2.427852247E-3
2.443669364E-3	2.435359173E-3	2.447071718E-3
2.420159057E-3	2.436822979E-3	2.442671917E-3
2.463262063E-3	2.456611954E-3	2.471348271E-3
2.524599899E-3	2.524986165E-3	2.527168021E-3
2.579420106E-3	2.573309001E-3	2.575393533E-3
2.559133805E-3	2.558143809E-3	2.551115351E-3
2.402920509E-3	2.401371719E-3	2.406073967E-3
2.372666961E-3	2.364244545E-3	2.373273019E-3
2.420572797E-3	2.425062004E-3	2.434253693E-3
2.524248790E-3	2.525897929E-3	2.520470647E-3
2.547080629E-3	2.549862489E-3	2.549220342E-3
2.516930690E-3	2.529065590E-3	2.536505461E-3
2.489880426E-3	2.485124860E-3	2.493469045E-3
2.498181770E-3	2.502745483E-3	2.504492644E-3
2.522283932E-3	2.522630850E-3	2.531595761E-3
2.535933629E-3	2.541935537E-3	2.567888238E-3
2.573904581E-3	2.579561202E-3	2.599037485E-3
2.459688578E-3	2.472286811E-3	2.478377195E-3
2.396754920E-3	2.400171477E-3	2.391823335E-3
2.532727784E-3	2.537473338E-3	2.546836389E-3
2.556209220E-3	2.553111641E-3	2.562768990E-3
2.571675694E-3	2.572045196E-3	2.578873886E-3
2.546956297E-3	2.566434909E-3	2.556087915E-3
2.563125920E-3	2.568535972E-3	2.565428149E-3
2.589203184E-3	2.594521735E-3	2.575912047E-3
2.555240411E-3	2.569785109E-3	2.565983450E-3
2.529755235E-3	2.522715135E-3	2.538227709E-3
2.520825481E-3	2.527904231E-3	2.534827916E-3
2.519126283E-3	2.515593311E-3	2.524618991E-3
2.594378544E-3	2.600377193E-3	2.603424247E-3
2.615859266E-3	2.610725584E-3	2.620649757E-3
2.582326531E-3	2.586901654E-3	2.589963609E-3
2.643459244E-3	2.636853606E-3	2.635998419E-3
2.576963976E-3	2.570032375E-3	2.578755608E-3
2.555428771E-3	2.568096388E-3	2.567005809E-3
2.682667458E-3	2.688644920E-3	2.693230752E-3
2.739972435E-3	2.727363259E-3	2.747139893E-3
2.653980628E-3	2.649887698E-3	2.657954814E-3
2.581543988E-3	2.581823617E-3	2.581786131E-3
2.531554550E-3	2.526832046E-3	2.529548015E-3
2.585269045E-3	2.584178001E-3	2.594648162E-3
2.705253661E-3	2.712324960E-3	2.725614235E-3
2.734162379E-3	2.739723306E-3	2.744666534E-3
2.880644286E-3	2.879823325E-3	2.865584102E-3
2.812623512E-3	2.805777593E-3	2.813504077E-3
2.640585881E-3	2.635097364E-3	2.643086249E-3
2.599013038E-3	2.584230155E-3	2.597077983E-3
2.571793972E-3	2.584520262E-3	2.581882989E-3
2.624937100E-3	2.617585473E-3	2.626240952E-3
2.777281217E-3	2.767301397E-3	2.780267037E-3
2.901431872E-3	2.902518027E-3	2.920014318E-3
2.878799802E-3	2.870543394E-3	2.878943691E-3
2.785967197E-3	2.773954766E-3	2.781063551E-3
2.683419269E-3	2.674879273E-3	2.691850299E-3
2.673624782E-3	2.678593853E-3	2.682876773E-3
2.743380610E-3	2.733263886E-3	2.753731329E-3
2.886239206E-3	2.872587880E-3	2.889052732E-3
2.884587506E-3	2.888830844E-3	2.899611834E-3
2.773777349E-3	2.794383559E-3	2.780594165E-3
2.642073901E-3	2.645152388E-3	2.649442526E-3
2.625725465E-3	2.623782260E-3	2.633312717E-3
2.784871496E-3	2.774356632E-3	2.789878985E-3
2.902194625E-3	2.906308509E-3	2.893631579E-3
3.034727182E-3	3.035022179E-3	3.037878545E-3
3.047098173E-3	3.043458564E-3	3.043539822E-3
2.837449778E-3	2.837878652E-3	2.851621248E-3
2.746850019E-3	2.742942190E-3	2.759752562E-3
2.672258765E-3	2.670034999E-3	2.674849471E-3
2.587538678E-3	2.598066349E-3	2.583754947E-3
2.704971470E-3	2.692901762E-3	2.690261463E-3
2.896264195E-3	2.899030456E-3	2.917336999E-3
3.133390564E-3	3.127425676E-3	3.134557977E-3
3.146559233E-3	3.138283733E-3	3.153389320E-3
3.003305988E-3	2.972447546E-3	2.991429763E-3
2.767072758E-3	2.757747425E-3	2.775158500E-3
2.633859403E-3	2.640252933E-3	2.648971975E-3
2.786197234E-3	2.786463359E-3	2.810383216E-3
3.013832727E-3	3.024554579E-3	3.028600244E-3
3.086540848E-3	3.066995414E-3	3.072089516E-3
2.862360328E-3	2.871816745E-3	2.873823745E-3
2.757954877E-3	2.733794972E-3	2.763665747E-3
2.747618128E-3	2.739480464E-3	2.760921372E-3
2.962342696E-3	2.967259148E-3	2.968733665E-3
3.212698735E-3	3.217851976E-3	3.224310931E-3
3.294418799E-3	3.278329270E-3	3.288947511E-3
3.113195999E-3	3.103747964E-3	3.121038433E-3
2.896677935E-3	2.895560116E-3	2.909232397E-3
2.788152313E-3	2.784101292E-3	2.774141263E-3
2.792353276E-3	2.800898394E-3	2.794112079E-3
2.804704010E-3	2.784661250E-3	2.785013756E-3
2.899503103E-3	2.889085095E-3	2.901591593E-3
3.095539752E-3	3.101876704E-3	3.106484422E-3
3.429408884E-3	3.425490344E-3	3.426037263E-3
3.432367928E-3	3.427854739E-3	3.432131140E-3
3.170145908E-3	3.157682950E-3	3.167019458E-3
2.885601716E-3	2.877510153E-3	2.886769595E-3
2.654817188E-3	2.654098906E-3	2.655830467E-3
2.884946065E-3	2.880297368E-3	2.886286238E-3
3.163254121E-3	3.170525888E-3	3.184889443E-3
3.298490541E-3	3.286386607E-3	3.296065377E-3
3.171483520E-3	3.174807411E-3	3.173573175E-3
2.901387401E-3	2.899311483E-3	2.902774839E-3
2.849106211E-3	2.841541078E-3	2.838243032E-3
3.163618036E-3	3.148104995E-3	3.164120950E-3
3.430475714E-3	3.426979063E-3	3.448558506E-3
3.408645047E-3	3.414510516E-3	3.428305499E-3
3.208648879E-3	3.223492997E-3	3.226462286E-3
2.899024170E-3	2.901424188E-3	2.906198148E-3
2.761201002E-3	2.752718981E-3	2.767657628E-3
2.841626527E-3	2.826754004E-3	2.849250101E-3
2.955369186E-3	2.953790827E-3	2.951764734E-3
3.161735833E-3	3.163305111E-3	3.159682499E-3
3.348793369E-3	3.331361804E-3	3.329297062E-3
3.616523230E-3	3.612022381E-3	3.612473141E-3
3.452481236E-3	3.454279620E-3	3.449671436E-3
3.181028180E-3	3.169232747E-3	3.171341959E-3
2.818424953E-3	2.809493570E-3	2.820758149E-3
2.582422923E-3	2.571412362E-3	2.585175214E-3
2.816938097E-3	2.815833082E-3	2.812480787E-3
3.399615642E-3	3.389203455E-3	3.386176424E-3
3.551871516E-3	3.545913845E-3	3.569249529E-3
3.327024402E-3	3.328713821E-3	3.336570924E-3
2.960425569E-3	2.952554030E-3	2.956850221E-3
2.823990770E-3	2.806604607E-3	2.813151572E-3
3.160211723E-3	3.157047555E-3	3.150670091E-3
3.484199289E-3	3.483420936E-3	3.469938412E-3
3.492444055E-3	3.489081049E-3	3.494412405E-3
3.215719480E-3	3.201204818E-3	3.205797402E-3
2.766202204E-3	2.767032944E-3	2.772446489E-3
2.561340807E-3	2.566641429E-3	2.564694267E-3
2.808052814E-3	2.812499879E-3	2.805631375E-3
3.173863050E-3	3.158292267E-3	3.161138622E-3
3.322094446E-3	3.326305887E-3	3.320112359E-3
3.454349702E-3	3.455919679E-3	3.448248608E-3
3.519567894E-3	3.513067728E-3	3.515410470E-3
3.301157150E-3	3.309130203E-3	3.288273234E-3
2.926259302E-3	2.926992485E-3	2.931388794E-3
2.568015596E-3	2.561645117E-3	2.556624822E-3
2.362396801E-3	2.357204212E-3	2.357912716E-3
2.749060048E-3	2.760462230E-3	2.754002810E-3
3.385519609E-3	3.372184932E-3	3.380280919E-3
3.623794066E-3	3.617757931E-3	3.620917676E-3
3.345139325E-3	3.361217678E-3	3.356907982E-3
2.807089360E-3	2.809250029E-3	2.807582729E-3
2.616110956E-3	2.604585839E-3	2.603139495E-3
2.900349442E-3	2.910627984E-3	2.921895823E-3
3.260683967E-3	3.275188850E-3	3.280375153E-3
3.290085355E-3	3.292727284E-3	3.297063755E-3
2.987905871E-3	2.992879134E-3	3.007052932E-3
2.460603369E-3	2.454582136E-3	2.456469461E-3
2.329667099E-3	2.340030624E-3	2.348922892E-3
2.681402257E-3	2.676593605E-3	2.703123493E-3
3.163067158E-3	3.166569630E-3	3.177783918E-3
3.407558193E-3	3.406790085E-3	3.420234658E-3
3.418958746E-3	3.427674761E-3	3.440041095E-3
3.259412013E-3	3.262460697E-3	3.281677375E-3
2.920581959E-3	2.933989279E-3	2.932392992E-3
2.626754809E-3	2.615762176E-3	2.635919256E-3
2.303890185E-3	2.297004685E-3	2.309321426E-3
2.185758203E-3	2.186368918E-3	2.183118835E-3
2.679350553E-3	2.690884983E-3	2.691089874E-3
3.418485401E-3	3.413947299E-3	3.429587930E-3
3.665864933E-3	3.674615873E-3	3.667721758E-3
3.459337400E-3	3.460180247E-3	3.453416051E-3
2.792478772E-3	2.799080685E-3	2.785624936E-3
2.380600199E-3	2.375096316E-3	2.374706324E-3
2.651816001E-3	2.649337286E-3	2.653170144E-3
3.108846955E-3	3.106418997E-3	3.094479442E-3
3.316602204E-3	3.317628754E-3	3.325346159E-3
3.052411834E-3	3.037665971E-3	3.049701685E-3
2.482146258E-3	2.470635343E-3	2.469471656E-3
2.323114313E-3	2.313850448E-3	2.324523637E-3
2.802760806E-3	2.811039565E-3	2.812984632E-3
3.435073653E-3	3.436822211E-3	3.447639756E-3
3.666180419E-3	3.662307048E-3	3.655515611E-3
3.568717977E-3	3.570390400E-3	3.570142668E-3
3.180424450E-3	3.188450588E-3	3.190434072E-3
2.753526904E-3	2.759906463E-3	2.753612818E-3
2.518095775E-3	2.511304105E-3	2.525782445E-3
2.356338082E-3	2.355973236E-3	2.366300905E-3
2.434050897E-3	2.435805509E-3	2.448381623E-3
2.980422229E-3	2.975388197E-3	2.973465947E-3
3.668371588E-3	3.659987357E-3	3.657894209E-3
3.985678311E-3	3.992416430E-3	3.988654818E-3
3.749675350E-3	3.730025142E-3	3.749752417E-3
2.960516373E-3	2.928400179E-3	2.942548366E-3
2.331782132E-3	2.315252554E-3	2.334365621E-3
2.548569813E-3	2.537830966E-3	2.554540988E-3
3.141273977E-3	3.130634781E-3	3.157841507E-3
3.565626219E-3	3.536840435E-3	3.578465665E-3
3.426648444E-3	3.417619970E-3	3.447799478E-3
2.798004309E-3	2.786687808E-3	2.799830865E-3
2.517540241E-3	2.512180712E-3	2.524394076E-3
3.039939329E-3	3.029181855E-3	3.050887492E-3
3.769270377E-3	3.750691423E-3	3.780689323E-3
4.037679173E-3	4.036674276E-3	4.047202878E-3
3.861202393E-3	3.854785347E-3	3.860678989E-3
3.217328573E-3	3.207312198E-3	3.226423869E-3
2.658464946E-3	2.658310579E-3	2.672480419E-3
2.548377030E-3	2.546210540E-3	2.551332349E-3
2.721479861E-3	2.709445311E-3	2.739193384E-3
2.999122487E-3	2.973097842E-3	2.994379727E-3
3.553734859E-3	3.554983530E-3	3.562673926E-3
4.143565893E-3	4.115197808E-3	4.132924601E-3
4.322251771E-3	4.304328933E-3	4.330818541E-3
3.992625978E-3	3.980958369E-3	3.996232990E-3
3.170140553E-3	3.142574569E-3	3.181778127E-3
2.375992713E-3	2.357400255E-3	2.387531102E-3
2.541378839E-3	2.532751067E-3	2.551869256E-3
3.326500999E-3	3.314022208E-3	3.327051178E-3
3.955389373E-3	3.947142046E-3	3.969571553E-3
3.917012829E-3	3.899772651E-3	3.927662969E-3
3.284897655E-3	3.273246577E-3	3.298931289E-3
2.861659741E-3	2.864191076E-3	2.883058973E-3
3.240478458E-3	3.229882568E-3	3.248739289E-3
3.954468295E-3	3.938944079E-3	3.962413408E-3
4.271700047E-3	4.268648103E-3	4.289662931E-3
4.000318702E-3	3.991724458E-3	4.012687132E-3
3.207990201E-3	3.203755710E-3	3.218022874E-3
2.470165025E-3	2.462926088E-3	2.473709174E-3
2.468200866E-3	2.464621561E-3	2.487543970E-3
2.967917128E-3	2.961394144E-3	2.974100877E-3
3.459031228E-3	3.447189927E-3	3.463350004E-3
3.982314840E-3	3.960421309E-3	3.970220219E-3
4.353360273E-3	4.363183863E-3	4.355693702E-3
4.323337227E-3	4.317085259E-3	4.321483895E-3
3.830689006E-3	3.822061466E-3	3.815046279E-3
2.930383896E-3	2.936976030E-3	2.920905128E-3
2.185505815E-3	2.175312722E-3	2.159195254E-3
2.318897285E-3	2.309946110E-3	2.305614995E-3
3.195839236E-3	3.214262892E-3	3.200946841E-3
4.023355432E-3	4.043023102E-3	4.023014102E-3
4.187986255E-3	4.189658910E-3	4.179083742E-3
3.541499842E-3	3.555896226E-3	3.530654591E-3
2.840260509E-3	2.854161430E-3	2.838239539E-3
3.003885038E-3	3.021445125E-3	2.992344322E-3
3.605631413E-3	3.607514780E-3	3.608349478E-3
4.063555505E-3	4.072563257E-3	4.057767801E-3
3.755900078E-3	3.771163756E-3	3.757699858E-3
2.835873747E-3	2.847874304E-3	2.835652791E-3
2.016998129E-3	2.011463977E-3	2.019405365E-3
2.119101118E-3	2.118400065E-3	2.118055243E-3
2.800130751E-3	2.810143400E-3	2.794711618E-3
3.543311497E-3	3.543546656E-3	3.528495319E-3
3.929965664E-3	3.936514258E-3	3.907859791E-3
4.061149433E-3	4.051532596E-3	4.037659615E-3
3.736779327E-3	3.744290210E-3	3.734442173E-3
2.993618138E-3	2.999707358E-3	2.977717435E-3
2.114149509E-3	2.127935179E-3	2.114618663E-3
1.416134182E-3	1.419255510E-3	1.394237508E-3
1.538684824E-3	1.549296896E-3	1.535639982E-3
2.529700520E-3	2.533517545E-3	2.518073888E-3
3.521951614E-3	3.532959847E-3	3.508297261E-3
3.762485227E-3	3.766613547E-3	3.742212430E-3
3.017409705E-3	3.005854785E-3	2.983231097E-3
2.028847113E-3	2.030714648E-3	1.998354215E-3
1.754097524E-3	1.769525930E-3	1.733424608E-3
2.268739045E-3	2.264107112E-3	2.257515909E-3
2.909001894E-3	2.903183922E-3	2.877966501E-3
2.714237664E-3	2.717877273E-3	2.702129306E-3
1.752872136E-3	1.742179273E-3	1.733108424E-3
9.064705228E-4	9.004730382E-4	8.661579341E-4
1.048344537E-3	1.047509024E-3	1.038617571E-3
1.902275952E-3	1.879363321E-3	1.877616392E-3
