7.904222107E+1	7.841219330E+1	7.856668091E+1
7.517615509E+1	7.569489288E+1	7.543402100E+1
7.643148041E+1	7.686505890E+1	7.669309235E+1
7.963221741E+1	7.965713501E+1	7.926077271E+1
8.494694519E+1	8.452911377E+1	8.494078827E+1
8.635836792E+1	8.607498169E+1	8.638320923E+1
8.473599243E+1	8.493829346E+1	8.436799622E+1
8.017180634E+1	8.020828247E+1	8.018964386E+1
7.789636230E+1	7.809123230E+1	7.781015778E+1
7.234641266E+1	7.215754700E+1	7.209207153E+1
7.103730774E+1	7.122355652E+1	7.175984955E+1
8.205204773E+1	8.158029175E+1	8.161851501E+1
8.749850464E+1	8.805520630E+1	8.746843719E+1
8.405692291E+1	8.423356628E+1	8.379927826E+1
8.063384247E+1	8.071855164E+1	8.079154968E+1
7.806661224E+1	7.765011597E+1	7.762216187E+1
7.548964691E+1	7.577130127E+1	7.575656128E+1
7.836750793E+1	7.821869659E+1	7.831726074E+1
8.294558716E+1	8.268348694E+1	8.233268738E+1
8.275624847E+1	8.206169891E+1	8.226774597E+1
7.966219330E+1	8.019252014E+1	7.984763336E+1
7.488916016E+1	7.444356537E+1	7.475265503E+1
7.397591400E+1	7.423542023E+1	7.400263977E+1
7.616912079E+1	7.626184845E+1	7.592651367E+1
8.412784576E+1	8.403842163E+1	8.367507172E+1
8.493032837E+1	8.436383057E+1	8.448380280E+1
8.404528809E+1	8.450607300E+1	8.373976898E+1
8.122243500E+1	8.119495392E+1	8.149147797E+1
7.807541656E+1	7.812129974E+1	7.796981812E+1
7.390760040E+1	7.383718872E+1	7.364680481E+1
7.269039154E+1	7.251241302E+1	7.318999481E+1
7.679448700E+1	7.657632446E+1	7.663763428E+1
8.114705658E+1	8.071469879E+1	8.049078369E+1
8.416156006E+1	8.446945190E+1	8.410887146E+1
8.454984283E+1	8.463800049E+1	8.445899963E+1
8.072782898E+1	8.064244843E+1	8.051168823E+1
7.589930725E+1	7.565087128E+1	7.613507080E+1
7.496822357E+1	7.557790375E+1	7.525109863E+1
8.236032867E+1	8.254028320E+1	8.246419525E+1
8.289165497E+1	8.266536713E+1	8.245823669E+1
7.863038635E+1	7.865630341E+1	7.895640564E+1
7.646472168E+1	7.642082977E+1	7.687090302E+1
7.486196136E+1	7.464228058E+1	7.517615509E+1
7.601744843E+1	7.613317108E+1	7.579574585E+1
8.093579102E+1	8.068846130E+1	8.091754913E+1
8.373144531E+1	8.397037506E+1	8.403760529E+1
8.266670227E+1	8.237478638E+1	8.255237579E+1
8.150312805E+1	8.158198547E+1	8.105983734E+1
7.823954010E+1	7.813414764E+1	7.801927948E+1
7.779976654E+1	7.819799805E+1	7.709316254E+1
7.685105133E+1	7.694091797E+1	7.725424194E+1
7.386282349E+1	7.406328583E+1	7.415469360E+1
7.561065674E+1	7.548707581E+1	7.572792053E+1
7.909400940E+1	7.852626801E+1	7.929209900E+1
8.314501190E+1	8.342630005E+1	8.302731323E+1
8.536698151E+1	8.546732330E+1	8.502680206E+1
8.205474091E+1	8.207755280E+1	8.214064026E+1
7.605319214E+1	7.599362946E+1	7.631349182E+1
7.410405731E+1	7.334036255E+1	7.371586609E+1
7.504656982E+1	7.468372345E+1	7.503998566E+1
8.224496460E+1	8.197426605E+1	8.216139221E+1
8.452239227E+1	8.427431488E+1	8.422902679E+1
8.025204468E+1	8.003263855E+1	7.979196167E+1
7.433280182E+1	7.411388397E+1	7.408923340E+1
7.506700897E+1	7.462644958E+1	7.472622681E+1
7.981874847E+1	8.007625580E+1	8.059864044E+1
8.369718170E+1	8.411881256E+1	8.380466461E+1
8.221526337E+1	8.200770569E+1	8.211020660E+1
8.006047058E+1	8.019626617E+1	7.960665131E+1
7.783372498E+1	7.780736542E+1	7.784575653E+1
7.590594482E+1	7.597172546E+1	7.579965973E+1
7.655451202E+1	7.687763214E+1	7.658978271E+1
7.673854065E+1	7.638179779E+1	7.618803406E+1
7.808140564E+1	7.786182404E+1	7.829465485E+1
8.056851959E+1	8.040678406E+1	8.039632416E+1
8.399385834E+1	8.412870026E+1	8.335719299E+1
8.378704834E+1	8.399317932E+1	8.380437469E+1
8.025026703E+1	8.033459473E+1	8.040976715E+1
7.359896851E+1	7.340028381E+1	7.349536133E+1
6.896820831E+1	6.896665192E+1	6.911315155E+1
7.116328430E+1	7.127587128E+1	7.123287964E+1
8.317279053E+1	8.269467163E+1	8.241362000E+1
8.919844055E+1	8.954644012E+1	8.946208191E+1
8.561363220E+1	8.597357941E+1	8.586577606E+1
7.585067749E+1	7.568148041E+1	7.555821228E+1
7.220435333E+1	7.232679749E+1	7.208579254E+1
7.497965240E+1	7.458569336E+1	7.506412506E+1
8.030865479E+1	8.048693085E+1	8.012454987E+1
8.562437439E+1	8.554872894E+1	8.608502197E+1
8.120769501E+1	8.172121429E+1	8.136863708E+1
7.314582062E+1	7.322870636E+1	7.325231171E+1
7.177006531E+1	7.191896820E+1	7.174768829E+1
7.609574890E+1	7.569966125E+1	7.593200684E+1
8.158802032E+1	8.176505280E+1	8.197097778E+1
8.434823608E+1	8.406443024E+1	8.432139587E+1
8.379492187E+1	8.375910950E+1	8.358716583E+1
8.274971771E+1	8.294400024E+1	8.292893982E+1
8.013542175E+1	8.008406067E+1	7.985043335E+1
7.552099609E+1	7.587735748E+1	7.545441437E+1
7.046699524E+1	7.044035339E+1	7.063979340E+1
7.001750183E+1	7.077313232E+1	7.059619141E+1
7.510591888E+1	7.502255249E+1	7.508520508E+1
8.525228882E+1	8.571652985E+1	8.469906616E+1
8.812537384E+1	8.768284607E+1	8.810291290E+1
8.527697754E+1	8.512877655E+1	8.572330475E+1
7.903510284E+1	7.892668152E+1	7.886705780E+1
7.358803558E+1	7.335794067E+1	7.376850891E+1
7.330527496E+1	7.395156860E+1	7.369114685E+1
8.027420044E+1	8.010276794E+1	8.018289948E+1
8.269685364E+1	8.291025543E+1	8.285907745E+1
7.979625702E+1	8.029957581E+1	8.029141235E+1
7.410488892E+1	7.399888611E+1	7.397327423E+1
7.082268524E+1	7.108222198E+1	7.086494446E+1
7.414067841E+1	7.457884216E+1	7.487443542E+1
8.272586823E+1	8.273620605E+1	8.286943817E+1
8.715477753E+1	8.751983643E+1	8.753903198E+1
8.602771759E+1	8.553340149E+1	8.612653351E+1
8.241559601E+1	8.258776855E+1	8.260041809E+1
7.742575836E+1	7.736042023E+1	7.751852417E+1
7.513335419E+1	7.532257843E+1	7.543360901E+1
7.358451080E+1	7.321911621E+1	7.371324921E+1
7.006555939E+1	7.041326904E+1	7.018042755E+1
7.507187653E+1	7.480541229E+1	7.492214203E+1
8.234367371E+1	8.255258179E+1	8.230178833E+1
8.703429413E+1	8.700768280E+1	8.736614227E+1
8.579457092E+1	8.595655060E+1	8.619789886E+1
8.037829590E+1	8.080106354E+1	8.067647552E+1
7.703417969E+1	7.730155182E+1	7.709726715E+1
7.537567139E+1	7.556845856E+1	7.499631500E+1
7.815712738E+1	7.830794525E+1	7.825011444E+1
8.223345947E+1	8.195705414E+1	8.244417572E+1
8.097541809E+1	8.096855927E+1	8.093357849E+1
7.578048706E+1	7.637556458E+1	7.613868713E+1
7.408976746E+1	7.404299927E+1	7.419134521E+1
7.553308105E+1	7.555605316E+1	7.549880219E+1
8.116035461E+1	8.102440643E+1	8.053649902E+1
8.478821564E+1	8.463407898E+1	8.448007965E+1
8.666328430E+1	8.638056183E+1	8.663944244E+1
8.406893921E+1	8.405743408E+1	8.402785492E+1
8.040066528E+1	8.027147675E+1	8.060935974E+1
7.668872833E+1	7.677922058E+1	7.686746979E+1
7.464352417E+1	7.471825409E+1	7.479538727E+1
7.128349304E+1	7.096327972E+1	7.160332489E+1
7.381812286E+1	7.351338959E+1	7.376377106E+1
8.199369812E+1	8.245890045E+1	8.240018463E+1
8.872556305E+1	8.905246735E+1	8.872089386E+1
8.762487793E+1	8.779829407E+1	8.730502319E+1
8.036209869E+1	8.056390381E+1	8.024395752E+1
7.492170715E+1	7.451306152E+1	7.485667419E+1
7.322977448E+1	7.298162079E+1	7.319422913E+1
7.812616730E+1	7.791644287E+1	7.803304291E+1
8.318141937E+1	8.356596375E+1	8.334601593E+1
8.335382843E+1	8.342470551E+1	8.362097931E+1
7.880765533E+1	7.868892670E+1	7.863590240E+1
7.492227936E+1	7.476699829E+1	7.520621490E+1
7.565949249E+1	7.587324524E+1	7.649942780E+1
8.038209534E+1	8.071733856E+1	8.020128632E+1
8.403504181E+1	8.427507019E+1	8.449728394E+1
8.436602020E+1	8.453530121E+1	8.474786377E+1
8.192333221E+1	8.200159454E+1	8.226503754E+1
7.861180115E+1	7.835742950E+1	7.830628204E+1
7.668740082E+1	7.680303192E+1	7.642461395E+1
7.461983490E+1	7.462389374E+1	7.441443634E+1
7.449448395E+1	7.388587189E+1	7.445650482E+1
7.914067841E+1	7.948718262E+1	7.920377350E+1
8.331414032E+1	8.343711853E+1	8.309346008E+1
8.645386505E+1	8.661197662E+1	8.620414734E+1
8.593470764E+1	8.568096161E+1	8.547139740E+1
8.086429596E+1	8.063365936E+1	8.073192596E+1
7.341777039E+1	7.371638489E+1	7.313274384E+1
7.196089935E+1	7.200841522E+1	7.183924103E+1
7.833969116E+1	7.855872345E+1	7.778227997E+1
8.409030914E+1	8.419307709E+1	8.440415955E+1
8.324853516E+1	8.326900482E+1	8.326007843E+1
7.909304047E+1	7.969892120E+1	7.903321838E+1
7.604997253E+1	7.593682861E+1	7.573001862E+1
7.592198181E+1	7.620233154E+1	7.578508759E+1
8.055921173E+1	8.094406891E+1	8.030770874E+1
8.545365906E+1	8.551737976E+1	8.542800140E+1
8.328318024E+1	8.334837341E+1	8.316343689E+1
7.911541748E+1	7.924744415E+1	7.928767395E+1
7.568649292E+1	7.597489166E+1	7.575480652E+1
7.460807037E+1	7.447044373E+1	7.485533905E+1
7.758914948E+1	7.763356018E+1	7.772875214E+1
7.908163452E+1	7.889849854E+1	7.910125732E+1
7.980284119E+1	7.993062592E+1	7.995804596E+1
8.172811890E+1	8.163750458E+1	8.160972595E+1
8.343675232E+1	8.322805786E+1	8.355067444E+1
8.257296753E+1	8.214649963E+1	8.207079315E+1
8.091218567E+1	8.091222382E+1	8.093280029E+1
7.620665741E+1	7.605538177E+1	7.641897583E+1
7.418792725E+1	7.397360229E+1	7.390236664E+1
7.619243622E+1	7.601541901E+1	7.620798492E+1
8.091607666E+1	8.075263214E+1	8.103330231E+1
8.391893005E+1	8.356341553E+1	8.378988647E+1
8.093186951E+1	8.098477173E+1	8.096894073E+1
7.590475464E+1	7.601079559E+1	7.604907227E+1
7.606054687E+1	7.577321625E+1	7.616214752E+1
8.060730743E+1	8.069461823E+1	8.020161438E+1
8.380751801E+1	8.383814240E+1	8.384908295E+1
8.370103455E+1	8.361547852E+1	8.395336151E+1
7.923949432E+1	7.941621399E+1	7.954859924E+1
7.456483459E+1	7.454203796E+1	7.458287048E+1
7.280826569E+1	7.269268036E+1	7.256269073E+1
7.737292480E+1	7.732012177E+1	7.736641693E+1
8.195968628E+1	8.205563354E+1	8.171006775E+1
8.265607452E+1	8.263432312E+1	8.246196747E+1
8.163969421E+1	8.127954865E+1	8.124931335E+1
8.183200836E+1	8.192394257E+1	8.170397186E+1
8.110010529E+1	8.109659576E+1	8.108554077E+1
7.908049774E+1	7.923352051E+1	7.933226013E+1
7.643672180E+1	7.652688599E+1	7.682171631E+1
7.652195740E+1	7.632274628E+1	7.636843872E+1
7.870067596E+1	7.855285645E+1	7.860930634E+1
8.109843445E+1	8.101821136E+1	8.085411072E+1
8.195536804E+1	8.193275452E+1	8.186212921E+1
8.124291992E+1	8.125241852E+1	8.132678223E+1
7.897196198E+1	7.934295654E+1	7.909590149E+1
7.800155640E+1	7.754302216E+1	7.736447144E+1
7.945702362E+1	7.956729889E+1	7.945572662E+1
8.413687134E+1	8.430686951E+1	8.445262909E+1
8.378211975E+1	8.358059692E+1	8.377462006E+1
7.979653168E+1	7.955632782E+1	7.999256134E+1
7.611733246E+1	7.645215607E+1	7.620500183E+1
7.456121826E+1	7.434115601E+1	7.431966400E+1
7.877443695E+1	7.886270905E+1	7.854924774E+1
8.275686646E+1	8.294832611E+1	8.317833710E+1
8.347620392E+1	8.339504242E+1	8.340006256E+1
8.419238281E+1	8.403190613E+1	8.416414642E+1
8.063136292E+1	8.063925934E+1	8.062953186E+1
7.841519928E+1	7.856659698E+1	7.842351532E+1
7.799448395E+1	7.784760284E+1	7.799853516E+1
7.815229797E+1	7.830987549E+1	7.848109436E+1
7.994911957E+1	8.020007324E+1	8.012929535E+1
8.037306213E+1	8.062575531E+1	8.049149323E+1
8.290367126E+1	8.292298126E+1	8.292756653E+1
8.323632812E+1	8.355808258E+1	8.334457397E+1
8.016481018E+1	8.002316284E+1	8.068665314E+1
7.786060333E+1	7.774368286E+1	7.796902466E+1
7.911925507E+1	7.946803284E+1	7.942851257E+1
8.010185242E+1	7.997939301E+1	7.979338837E+1
8.080718231E+1	8.052863312E+1	8.079770660E+1
8.281240845E+1	8.337136841E+1	8.317957306E+1
8.040286255E+1	8.020070648E+1	8.030712891E+1
7.913816833E+1	7.908770752E+1	7.909192657E+1
7.920372009E+1	7.893814850E+1	7.894128418E+1
8.039619446E+1	8.088473511E+1	8.092921448E+1
8.182157135E+1	8.186119080E+1	8.212455750E+1
8.239228058E+1	8.256084442E+1	8.244865417E+1
8.107251740E+1	8.099781036E+1	8.044987488E+1
7.912401581E+1	7.891261292E+1	7.892625427E+1
7.970338440E+1	8.013067627E+1	7.939851379E+1
7.959077454E+1	7.964951324E+1	7.944575500E+1
8.139625549E+1	8.129184723E+1	8.106967163E+1
8.070067596E+1	8.067430878E+1	8.067473602E+1
8.125032043E+1	8.119408417E+1	8.068476868E+1
8.119177246E+1	8.121838379E+1	8.119557190E+1
8.207699585E+1	8.182730103E+1	8.175395966E+1
8.091226196E+1	8.109310150E+1	8.151091003E+1
7.795238495E+1	7.807770538E+1	7.775493622E+1
7.714048767E+1	7.705617523E+1	7.713897705E+1
7.988662720E+1	7.986654663E+1	8.002879333E+1
8.215007782E+1	8.244544220E+1	8.200792694E+1
8.126519012E+1	8.113916016E+1	8.150344849E+1
8.090093994E+1	8.097325134E+1	8.137310028E+1
8.002059937E+1	7.986456299E+1	8.005226898E+1
7.995561218E+1	7.995661163E+1	8.019587708E+1
8.051718903E+1	8.058735657E+1	8.086747742E+1
8.069156647E+1	8.059322357E+1	8.069814301E+1
8.066792297E+1	8.075656891E+1	8.059126282E+1
7.904698181E+1	7.890542603E+1	7.905342865E+1
7.788484192E+1	7.805943298E+1	7.772869110E+1
8.045853424E+1	8.040816498E+1	8.018425751E+1
8.231228638E+1	8.212506866E+1	8.247979736E+1
8.145547485E+1	8.138532257E+1	8.133483887E+1
8.036852264E+1	8.078980255E+1	8.087329865E+1
8.103933716E+1	8.104501343E+1	8.091754150E+1
8.100843048E+1	8.072899628E+1	8.076702881E+1
7.964694214E+1	7.956870270E+1	7.951570129E+1
7.927678680E+1	7.922478485E+1	7.962938690E+1
8.026314545E+1	8.034962463E+1	8.042503357E+1
7.999430847E+1	8.009860229E+1	8.028509521E+1
8.149844360E+1	8.117352295E+1	8.142579651E+1
8.158831024E+1	8.172909546E+1	8.187300873E+1
8.103888702E+1	8.115419769E+1	8.105125427E+1
8.061145020E+1	8.094740295E+1	8.056224060E+1
8.055958557E+1	8.052252960E+1	8.055968475E+1
7.984482574E+1	7.998520660E+1	7.986125183E+1
8.158032990E+1	8.169882965E+1	8.169310760E+1
8.269761658E+1	8.293000031E+1	8.324818420E+1
8.031549835E+1	8.048944092E+1	8.024253082E+1
7.849213409E+1	7.876388550E+1	7.862300110E+1
7.916226959E+1	7.935369110E+1	7.941021729E+1
8.098167419E+1	8.054104614E+1	8.086845398E+1
8.302739716E+1	8.303063202E+1	8.293419647E+1
8.227557373E+1	8.256169128E+1	8.249678802E+1
8.317330170E+1	8.312164307E+1	8.345840454E+1
8.125404358E+1	8.143390656E+1	8.118811798E+1
7.820753479E+1	7.820023346E+1	7.814701843E+1
7.727938843E+1	7.705429840E+1	7.722563934E+1
7.895721436E+1	7.889060974E+1	7.889405823E+1
8.045316315E+1	8.053867340E+1	8.048849487E+1
8.322714233E+1	8.309011078E+1	8.325718689E+1
8.360001373E+1	8.343576050E+1	8.360623932E+1
8.331995392E+1	8.342201233E+1	8.340811920E+1
8.004538727E+1	7.991741180E+1	7.994217682E+1
7.761931610E+1	7.770184326E+1	7.759233856E+1
7.850234222E+1	7.875080872E+1	7.852020264E+1
7.998019409E+1	8.015658569E+1	7.996997070E+1
8.224810791E+1	8.260630798E+1	8.223646545E+1
8.178231049E+1	8.193502808E+1	8.179457855E+1
7.907265472E+1	7.914374542E+1	7.911123657E+1
7.637505341E+1	7.651946259E+1	7.637267303E+1
7.810097504E+1	7.797541046E+1	7.785660553E+1
8.090478516E+1	8.094747162E+1	8.081629181E+1
8.373246002E+1	8.365377045E+1	8.363911438E+1
8.325119019E+1	8.331335449E+1	8.347834778E+1
8.159529114E+1	8.195075989E+1	8.161671448E+1
7.762226105E+1	7.768009186E+1	7.767234802E+1
7.518792725E+1	7.523170471E+1	7.551622009E+1
7.649971008E+1	7.595992279E+1	7.636515808E+1
7.677338409E+1	7.671216583E+1	7.663407135E+1
7.931536102E+1	7.952173615E+1	7.925951385E+1
8.347741699E+1	8.358531952E+1	8.335261536E+1
8.551347351E+1	8.574269867E+1	8.557379913E+1
8.261704254E+1	8.283276367E+1	8.269551086E+1
7.918283081E+1	7.919934082E+1	7.908972931E+1
7.491866302E+1	7.464627075E+1	7.450163269E+1
7.451855469E+1	7.435549927E+1	7.439395142E+1
7.777893829E+1	7.771393585E+1	7.802280426E+1
8.226542664E+1	8.223234558E+1	8.226586914E+1
8.183032990E+1	8.202577209E+1	8.193656158E+1
7.759810638E+1	7.746880341E+1	7.761437988E+1
7.610091400E+1	7.590901184E+1	7.562940979E+1
7.745098877E+1	7.726416779E+1	7.716748047E+1
8.160562134E+1	8.140761566E+1	8.151631927E+1
8.448348236E+1	8.432217407E+1	8.426268768E+1
8.267966461E+1	8.277864075E+1	8.283735657E+1
7.799301147E+1	7.814715576E+1	7.789474487E+1
7.469606781E+1	7.466648102E+1	7.483979034E+1
7.363562775E+1	7.349014282E+1	7.350498199E+1
7.427972412E+1	7.424317169E+1	7.412490845E+1
7.722901917E+1	7.737325287E+1	7.714685059E+1
7.976519775E+1	7.966333771E+1	7.982283783E+1
8.255367279E+1	8.221298218E+1	8.223632812E+1
8.478326416E+1	8.474464417E+1	8.457566071E+1
8.240383911E+1	8.244647217E+1	8.238520050E+1
7.615316010E+1	7.608402252E+1	7.604077148E+1
7.171933746E+1	7.171363831E+1	7.161856842E+1
7.032965851E+1	7.023575592E+1	7.025119781E+1
7.452780914E+1	7.462734222E+1	7.462557220E+1
8.167540741E+1	8.208190918E+1	8.167401886E+1
8.145213318E+1	8.157855988E+1	8.172129822E+1
7.769731903E+1	7.755104065E+1	7.763884735E+1
7.388303375E+1	7.398530579E+1	7.376071930E+1
7.308409119E+1	7.280339050E+1	7.301235962E+1
7.801619720E+1	7.810707855E+1	7.791982269E+1
8.307140350E+1	8.298901367E+1	8.292005920E+1
7.928149414E+1	7.930094910E+1	7.914154816E+1
7.457025909E+1	7.453700256E+1	7.451900482E+1
6.978906250E+1	6.978215027E+1	6.980898285E+1
6.901234436E+1	6.913656616E+1	6.925372314E+1
7.182568359E+1	7.178680420E+1	7.162630463E+1
7.655114746E+1	7.683120728E+1	7.642087555E+1
7.896344757E+1	7.914048004E+1	7.889314270E+1
8.029565430E+1	8.051689148E+1	8.022730255E+1
8.056244659E+1	8.043843079E+1	8.024205017E+1
7.715249634E+1	7.717394257E+1	7.733174133E+1
7.049336243E+1	7.050422668E+1	7.024968719E+1
6.748243713E+1	6.742066193E+1	6.717774963E+1
6.543364716E+1	6.545859528E+1	6.527590179E+1
7.011334229E+1	7.018012238E+1	6.994941711E+1
8.030698395E+1	8.047692108E+1	8.057399750E+1
8.170855713E+1	8.157141876E+1	8.168106079E+1
7.602832794E+1	7.585583496E+1	7.595415497E+1
6.889383698E+1	6.912322235E+1	6.906407928E+1
6.674947357E+1	6.664082336E+1	6.687089539E+1
7.252658844E+1	7.253481293E+1	7.240766907E+1
7.806366730E+1	7.824736786E+1	7.810023499E+1
7.576423645E+1	7.600325012E+1	7.583456421E+1
7.059084320E+1	7.067033386E+1	7.064613342E+1
6.432856750E+1	6.437413788E+1	6.434889221E+1
6.201078796E+1	6.227563477E+1	6.196836090E+1
6.821555328E+1	6.842304230E+1	6.829531097E+1
7.617374420E+1	7.609844208E+1	7.631417084E+1
7.765440369E+1	7.773027802E+1	7.773237610E+1
7.597950745E+1	7.609419250E+1	7.615155792E+1
7.407733154E+1	7.431405640E+1	7.402774048E+1
6.968920898E+1	6.964967346E+1	6.990046692E+1
6.445278168E+1	6.463504028E+1	6.442642212E+1
6.039871216E+1	6.058409119E+1	6.059692764E+1
5.946628952E+1	5.944834900E+1	5.938533401E+1
6.709240723E+1	6.712604523E+1	6.687991333E+1
8.053224945E+1	8.050924683E+1	8.055775452E+1
8.054492187E+1	8.065691376E+1	8.086014557E+1
7.278627014E+1	7.254859924E+1	7.297646332E+1
6.477439880E+1	6.481288910E+1	6.488133240E+1
5.992667389E+1	5.996540833E+1	5.996339798E+1
6.614595795E+1	6.629636383E+1	6.635890198E+1
7.338967133E+1	7.351788330E+1	7.366011047E+1
7.286924744E+1	7.306237793E+1	7.319596863E+1
6.673101044E+1	6.674591827E+1	6.688211060E+1
6.079287720E+1	6.077877808E+1	6.103372192E+1
5.793679428E+1	5.812554550E+1	5.796363449E+1
6.731890106E+1	6.777320862E+1	6.772961426E+1
7.774762726E+1	7.755126190E+1	7.761433411E+1
7.881164551E+1	7.884093475E+1	7.885271454E+1
7.435504913E+1	7.435897827E+1	7.434645844E+1
6.927162170E+1	6.930352783E+1	6.927956390E+1
6.456918335E+1	6.468685913E+1	6.484146118E+1
6.007130814E+1	6.009724808E+1	6.021662903E+1
5.835468292E+1	5.820034790E+1	5.818508911E+1
5.839152527E+1	5.856676102E+1	5.842473602E+1
6.903867340E+1	6.935108948E+1	6.891564941E+1
8.388869476E+1	8.361643219E+1	8.372946930E+1
8.209561157E+1	8.228946686E+1	8.235102081E+1
7.382672882E+1	7.390164948E+1	7.381416321E+1
6.470438385E+1	6.452743530E+1	6.466201019E+1
5.819562912E+1	5.810111237E+1	5.780195618E+1
6.131954575E+1	6.144020844E+1	6.127388763E+1
7.339805603E+1	7.355591583E+1	7.362612152E+1
7.567375946E+1	7.575356293E+1	7.551727295E+1
7.070009613E+1	7.059543610E+1	7.084341431E+1
6.267061234E+1	6.274522018E+1	6.281280518E+1
5.924187851E+1	5.915299606E+1	5.913963699E+1
7.075753784E+1	7.049900818E+1	7.094376373E+1
8.237197876E+1	8.200239563E+1	8.230381775E+1
8.111692810E+1	8.097045898E+1	8.110245514E+1
7.497772217E+1	7.528037262E+1	7.498833466E+1
6.781741333E+1	6.774791718E+1	6.795808411E+1
6.142139053E+1	6.152078247E+1	6.158871841E+1
5.874474335E+1	5.877086639E+1	5.888834763E+1
6.051329803E+1	6.043275452E+1	6.071198654E+1
6.522218323E+1	6.519228363E+1	6.539048004E+1
7.629116821E+1	7.608623505E+1	7.620294189E+1
8.544265747E+1	8.560166931E+1	8.565814209E+1
8.337586212E+1	8.335338593E+1	8.336171722E+1
7.484437561E+1	7.497932434E+1	7.513899231E+1
6.471347809E+1	6.453226471E+1	6.474781799E+1
5.512404633E+1	5.493329239E+1	5.506627655E+1
5.762386703E+1	5.703472900E+1	5.753855896E+1
7.412087250E+1	7.395281982E+1	7.444414520E+1
7.950408936E+1	7.935700226E+1	7.956169128E+1
7.469128418E+1	7.433251953E+1	7.462814331E+1
6.599835205E+1	6.592360687E+1	6.610265350E+1
6.031127548E+1	6.024865341E+1	6.055435181E+1
6.994876862E+1	7.013591003E+1	7.020826721E+1
8.265764618E+1	8.257720947E+1	8.220146179E+1
8.133451080E+1	8.147451019E+1	8.140599060E+1
7.390595245E+1	7.380554962E+1	7.393434906E+1
6.495302582E+1	6.490745544E+1	6.492284393E+1
5.740636826E+1	5.753512192E+1	5.756010818E+1
5.655259323E+1	5.655663300E+1	5.669694519E+1
6.403784180E+1	6.371780396E+1	6.387957764E+1
7.193766785E+1	7.209889221E+1	7.227216339E+1
7.934423065E+1	7.948011780E+1	7.927891541E+1
8.276101685E+1	8.281179047E+1	8.263318634E+1
7.882582855E+1	7.887754059E+1	7.879818726E+1
7.078317261E+1	7.083413696E+1	7.087771606E+1
6.142876053E+1	6.136840439E+1	6.155612946E+1
5.196876526E+1	5.169319916E+1	5.202327728E+1
5.175279236E+1	5.169420624E+1	5.194253159E+1
7.007581329E+1	7.018841553E+1	6.980797577E+1
7.943874359E+1	7.958984375E+1	7.929767609E+1
7.515383911E+1	7.520292664E+1	7.507437134E+1
6.599312592E+1	6.586074066E+1	6.579615021E+1
5.830493164E+1	5.814102936E+1	5.819304657E+1
6.254664993E+1	6.274926376E+1	6.251105118E+1
7.352890778E+1	7.356936646E+1	7.332781219E+1
7.482949829E+1	7.465901184E+1	7.459108734E+1
6.829753876E+1	6.856719208E+1	6.829442596E+1
5.895029068E+1	5.885341263E+1	5.882244110E+1
4.978440857E+1	4.998709869E+1	4.959958267E+1
4.805035782E+1	4.822244263E+1	4.797525024E+1
6.023280334E+1	6.040272903E+1	6.006197357E+1
7.190322876E+1	7.216623688E+1	7.160117340E+1
7.388668823E+1	7.428343201E+1	7.368976593E+1
7.431560516E+1	7.456524658E+1	7.388775635E+1
6.960119629E+1	6.991648102E+1	6.939696503E+1
6.145507812E+1	6.151863861E+1	6.119037247E+1
5.236657715E+1	5.246396255E+1	5.216332626E+1
4.361210632E+1	4.377524185E+1	4.339724350E+1
4.234745789E+1	4.230680466E+1	4.193202591E+1
5.989532089E+1	5.983421326E+1	5.962641144E+1
7.377543640E+1	7.405024719E+1	7.356842804E+1
7.165148163E+1	7.183238983E+1	7.158414459E+1
6.188738632E+1	6.209532547E+1	6.172102356E+1
5.160884476E+1	5.165090942E+1	5.145013428E+1
4.905211639E+1	4.917929077E+1	4.916271210E+1
5.886643600E+1	5.907070160E+1	5.862764740E+1
6.448311615E+1	6.452195740E+1	6.434918976E+1
6.039419174E+1	6.039745712E+1	6.015934372E+1
4.990758514E+1	4.990467072E+1	4.975164032E+1
3.972323227E+1	3.981474304E+1	3.964498520E+1
3.601085663E+1	3.582417679E+1	3.586160278E+1
4.871605682E+1	4.866770172E+1	4.852907944E+1
6.345669937E+1	6.369557190E+1	6.317169571E+1
6.641359711E+1	6.651570129E+1	6.616242218E+1
6.242837906E+1	6.238237000E+1	6.213881302E+1
5.632597733E+1	5.633431244E+1	5.599018860E+1
4.738871765E+1	4.740400314E+1	4.727653885E+1
3.840612411E+1	3.846063995E+1	3.816879272E+1
2.960469055E+1	2.972098732E+1	2.957490730E+1
2.538778305E+1	2.542506599E+1	2.500388908E+1
3.999760818E+1	4.027742767E+1	3.984474945E+1
6.308656311E+1	6.303775406E+1	6.297020340E+1
6.310125732E+1	6.300329208E+1	6.299111938E+1
5.342070389E+1	5.337484360E+1	5.323306274E+1
3.996770859E+1	3.978231430E+1	3.964297485E+1
3.060642624E+1	3.046406746E+1	3.028539658E+1
3.388811874E+1	3.409290314E+1	3.366703033E+1
4.650505829E+1	4.611340714E+1	4.631981659E+1
4.911914062E+1	4.889673615E+1	4.892615891E+1
3.918385696E+1	3.904342651E+1	3.906061172E+1
2.588777924E+1	2.560362244E+1	2.569740486E+1
1.743070602E+1	1.727432442E+1	1.671554375E+1
3.031184769E+1	3.003980064E+1	3.036635590E+1
5.762841034E+1	5.695959091E+1	5.787501526E+1
