-5.562501526E+1	-5.559519577E+1	-5.561479187E+1
-5.573237610E+1	-5.577697372E+1	-5.574858093E+1
-5.595400238E+1	-5.585355377E+1	-5.595024872E+1
-5.547064209E+1	-5.547014236E+1	-5.539863586E+1
-5.511178207E+1	-5.521360016E+1	-5.513861084E+1
-5.573171997E+1	-5.574140549E+1	-5.570584488E+1
-5.596904755E+1	-5.591203308E+1	-5.588075638E+1
-5.598998260E+1	-5.601553726E+1	-5.590419006E+1
-5.551471710E+1	-5.554859543E+1	-5.554292297E+1
-5.519705582E+1	-5.518984604E+1	-5.518803024E+1
-5.533237839E+1	-5.532153320E+1	-5.530625153E+1
-5.568145752E+1	-5.570989227E+1	-5.571121597E+1
-5.612235641E+1	-5.609357071E+1	-5.608615494E+1
-5.608881378E+1	-5.611340714E+1	-5.611124039E+1
-5.576865768E+1	-5.576402283E+1	-5.574290085E+1
-5.513383484E+1	-5.506032944E+1	-5.509827042E+1
-5.486428833E+1	-5.507264328E+1	-5.493075943E+1
-5.541378403E+1	-5.543907928E+1	-5.542051697E+1
-5.611795044E+1	-5.610026932E+1	-5.604376602E+1
-5.620602417E+1	-5.627320862E+1	-5.627677917E+1
-5.594036102E+1	-5.588665009E+1	-5.595521545E+1
-5.526945877E+1	-5.522727203E+1	-5.521475220E+1
-5.490272903E+1	-5.492888641E+1	-5.493156052E+1
-5.508288193E+1	-5.514765549E+1	-5.505405045E+1
-5.611666489E+1	-5.610979462E+1	-5.606793594E+1
-5.607754898E+1	-5.606565094E+1	-5.599750137E+1
-5.577354050E+1	-5.578377914E+1	-5.573165512E+1
-5.537692642E+1	-5.537419128E+1	-5.539327621E+1
-5.524310303E+1	-5.519132614E+1	-5.513821411E+1
-5.511616135E+1	-5.512886810E+1	-5.517840195E+1
-5.560534668E+1	-5.560953903E+1	-5.557452011E+1
-5.545651245E+1	-5.546030045E+1	-5.537315369E+1
-5.577737808E+1	-5.583602905E+1	-5.580309677E+1
-5.562070465E+1	-5.567879105E+1	-5.561899185E+1
-5.506005478E+1	-5.505210114E+1	-5.499176788E+1
-5.506526947E+1	-5.513515472E+1	-5.499823380E+1
-5.522325516E+1	-5.518563843E+1	-5.521175385E+1
-5.514810562E+1	-5.514402390E+1	-5.508904648E+1
-5.563902664E+1	-5.568275833E+1	-5.567185211E+1
-5.589235687E+1	-5.590326691E+1	-5.582217789E+1
-5.554904175E+1	-5.558114243E+1	-5.558417130E+1
-5.550430298E+1	-5.550515366E+1	-5.551136017E+1
-5.479787064E+1	-5.488516235E+1	-5.488097000E+1
-5.478150177E+1	-5.480664825E+1	-5.475762558E+1
-5.519358063E+1	-5.515260315E+1	-5.511314774E+1
-5.530812073E+1	-5.526873398E+1	-5.525110626E+1
-5.576724625E+1	-5.575667191E+1	-5.577069855E+1
-5.572409058E+1	-5.570505524E+1	-5.564588928E+1
-5.477370453E+1	-5.472836304E+1	-5.487641907E+1
-5.451707840E+1	-5.454132080E+1	-5.453715897E+1
-5.524796677E+1	-5.520100784E+1	-5.513203049E+1
-5.545708084E+1	-5.548908997E+1	-5.548209000E+1
-5.588850403E+1	-5.579821396E+1	-5.591165161E+1
-5.513423920E+1	-5.512790680E+1	-5.513783264E+1
-5.474233627E+1	-5.468089676E+1	-5.465690231E+1
-5.458741379E+1	-5.453992844E+1	-5.458088303E+1
-5.504544830E+1	-5.499481964E+1	-5.499254608E+1
-5.514051056E+1	-5.522970200E+1	-5.513672638E+1
-5.555195999E+1	-5.547492218E+1	-5.539781189E+1
-5.525619888E+1	-5.518262482E+1	-5.512783813E+1
-5.508076859E+1	-5.509290314E+1	-5.509491730E+1
-5.518661118E+1	-5.519032669E+1	-5.520771027E+1
-5.504169464E+1	-5.512280655E+1	-5.502563477E+1
-5.493944931E+1	-5.501584244E+1	-5.489024353E+1
-5.499151611E+1	-5.491642380E+1	-5.491542435E+1
-5.483750534E+1	-5.477730942E+1	-5.484467697E+1
-5.461859131E+1	-5.456666565E+1	-5.460386658E+1
-5.521989822E+1	-5.519908142E+1	-5.518917847E+1
-5.530858994E+1	-5.541376495E+1	-5.537559509E+1
-5.545820236E+1	-5.543897247E+1	-5.536419296E+1
-5.482455063E+1	-5.477280807E+1	-5.476735687E+1
-5.468098068E+1	-5.476710129E+1	-5.474080276E+1
-5.492796326E+1	-5.497829437E+1	-5.495463943E+1
-5.513871002E+1	-5.523934555E+1	-5.519728851E+1
-5.490983582E+1	-5.491757202E+1	-5.492589188E+1
-5.465019608E+1	-5.472375107E+1	-5.467524338E+1
-5.438677979E+1	-5.446242523E+1	-5.433089828E+1
-5.461182022E+1	-5.458871460E+1	-5.449489212E+1
-5.503524399E+1	-5.506238174E+1	-5.505002594E+1
-5.507512665E+1	-5.505385208E+1	-5.517015457E+1
-5.507765579E+1	-5.499341583E+1	-5.499804687E+1
-5.503260040E+1	-5.505677795E+1	-5.504710388E+1
-5.512155914E+1	-5.524953842E+1	-5.524633408E+1
-5.492558289E+1	-5.482144547E+1	-5.482729721E+1
-5.430614853E+1	-5.443749619E+1	-5.430963516E+1
-5.383042526E+1	-5.379223251E+1	-5.381871414E+1
-5.417883682E+1	-5.425127029E+1	-5.408796692E+1
-5.479199982E+1	-5.478897476E+1	-5.474910736E+1
-5.519037247E+1	-5.521798706E+1	-5.527001190E+1
-5.551424026E+1	-5.547900009E+1	-5.543060303E+1
-5.491141891E+1	-5.485945129E+1	-5.477394104E+1
-5.445026398E+1	-5.438071442E+1	-5.433588409E+1
-5.415243912E+1	-5.414252853E+1	-5.408390808E+1
-5.432992935E+1	-5.435160828E+1	-5.438758087E+1
-5.495956421E+1	-5.497505188E+1	-5.489158249E+1
-5.484550095E+1	-5.484845352E+1	-5.482201385E+1
-5.451786423E+1	-5.447842407E+1	-5.449617767E+1
-5.407159424E+1	-5.408630753E+1	-5.399757004E+1
-5.393921280E+1	-5.394036865E+1	-5.392276764E+1
-5.418991089E+1	-5.429941559E+1	-5.425498199E+1
-5.523126984E+1	-5.516252518E+1	-5.522339630E+1
-5.544436646E+1	-5.542930984E+1	-5.537025452E+1
-5.511926270E+1	-5.523183823E+1	-5.510903549E+1
-5.438876724E+1	-5.435598755E+1	-5.440950394E+1
-5.376994324E+1	-5.384573364E+1	-5.382273865E+1
-5.379934311E+1	-5.380752182E+1	-5.385713959E+1
-5.358724594E+1	-5.358482361E+1	-5.354058838E+1
-5.403179932E+1	-5.408279037E+1	-5.402483749E+1
-5.497374344E+1	-5.501953888E+1	-5.504574203E+1
-5.583973312E+1	-5.578141403E+1	-5.582117081E+1
-5.493634033E+1	-5.494421768E+1	-5.493465424E+1
-5.385572815E+1	-5.390020370E+1	-5.379647064E+1
-5.348696899E+1	-5.349748611E+1	-5.349386978E+1
-5.402064133E+1	-5.399333572E+1	-5.396462631E+1
-5.451993942E+1	-5.456620789E+1	-5.450125504E+1
-5.493708038E+1	-5.490919495E+1	-5.494367218E+1
-5.429138947E+1	-5.427288055E+1	-5.426280975E+1
-5.391460037E+1	-5.400080872E+1	-5.394610977E+1
-5.362202835E+1	-5.362073898E+1	-5.366897583E+1
-5.386387253E+1	-5.384862137E+1	-5.382526016E+1
-5.455788040E+1	-5.465959930E+1	-5.458355713E+1
-5.511917877E+1	-5.504959488E+1	-5.505075836E+1
-5.490431213E+1	-5.498709488E+1	-5.496532822E+1
-5.468459320E+1	-5.473982620E+1	-5.461599350E+1
-5.368810272E+1	-5.373270416E+1	-5.367375946E+1
-5.340091324E+1	-5.345012283E+1	-5.345487213E+1
-5.339958191E+1	-5.351185226E+1	-5.342607498E+1
-5.369555283E+1	-5.369937515E+1	-5.368041229E+1
-5.463117218E+1	-5.458330536E+1	-5.459018707E+1
-5.512367630E+1	-5.514583588E+1	-5.510059738E+1
-5.498502350E+1	-5.504203796E+1	-5.503275681E+1
-5.470594406E+1	-5.475851440E+1	-5.475672150E+1
-5.399198532E+1	-5.399771118E+1	-5.398223495E+1
-5.350732040E+1	-5.350112534E+1	-5.349683762E+1
-5.370111847E+1	-5.367231369E+1	-5.361197662E+1
-5.450783920E+1	-5.448876190E+1	-5.436427307E+1
-5.489154434E+1	-5.478260803E+1	-5.485557556E+1
-5.401136017E+1	-5.394470596E+1	-5.394687271E+1
-5.368851852E+1	-5.367360306E+1	-5.364715576E+1
-5.374787521E+1	-5.372192383E+1	-5.375375366E+1
-5.411075592E+1	-5.416113281E+1	-5.412845230E+1
-5.485917282E+1	-5.489911652E+1	-5.488208389E+1
-5.495498657E+1	-5.494826126E+1	-5.490893555E+1
-5.440350723E+1	-5.435442352E+1	-5.436507797E+1
-5.377151871E+1	-5.375120926E+1	-5.366763306E+1
-5.368338394E+1	-5.365903091E+1	-5.364595413E+1
-5.359433746E+1	-5.363164139E+1	-5.354837418E+1
-5.377103806E+1	-5.376913452E+1	-5.380549240E+1
-5.361168671E+1	-5.362496948E+1	-5.355657959E+1
-5.391017914E+1	-5.397437286E+1	-5.395720291E+1
-5.470262527E+1	-5.471313095E+1	-5.472437668E+1
-5.500979233E+1	-5.489838791E+1	-5.485222244E+1
-5.463436890E+1	-5.471545029E+1	-5.465564728E+1
-5.373466492E+1	-5.373750687E+1	-5.366002274E+1
-5.322520447E+1	-5.324829102E+1	-5.327470779E+1
-5.313182068E+1	-5.321523666E+1	-5.318285751E+1
-5.382003021E+1	-5.380930710E+1	-5.381687164E+1
-5.449996185E+1	-5.458338547E+1	-5.448586655E+1
-5.480977631E+1	-5.480738449E+1	-5.482256317E+1
-5.395306015E+1	-5.399548340E+1	-5.402698898E+1
-5.318090439E+1	-5.322636032E+1	-5.320412064E+1
-5.365396500E+1	-5.361289215E+1	-5.364086151E+1
-5.437498474E+1	-5.434769058E+1	-5.434355164E+1
-5.468040848E+1	-5.471092224E+1	-5.467685699E+1
-5.433983231E+1	-5.422889709E+1	-5.427032852E+1
-5.377524185E+1	-5.382400894E+1	-5.374843597E+1
-5.337596512E+1	-5.336441422E+1	-5.337009430E+1
-5.345544815E+1	-5.340089798E+1	-5.347531128E+1
-5.378719711E+1	-5.378205872E+1	-5.379052734E+1
-5.383164597E+1	-5.385758972E+1	-5.385253525E+1
-5.421574783E+1	-5.418715286E+1	-5.420222473E+1
-5.428064728E+1	-5.426386261E+1	-5.435522842E+1
-5.441001892E+1	-5.458211899E+1	-5.447024918E+1
-5.426942062E+1	-5.429957581E+1	-5.435271072E+1
-5.341330719E+1	-5.343101120E+1	-5.330241013E+1
-5.258539963E+1	-5.258845139E+1	-5.258530426E+1
-5.293226242E+1	-5.293391418E+1	-5.294115829E+1
-5.392231369E+1	-5.392499924E+1	-5.388264465E+1
-5.509645462E+1	-5.504979706E+1	-5.502693558E+1
-5.516973495E+1	-5.528630829E+1	-5.519802475E+1
-5.408852005E+1	-5.416421509E+1	-5.407148361E+1
-5.274729156E+1	-5.272149658E+1	-5.274586105E+1
-5.260239792E+1	-5.256189728E+1	-5.260317993E+1
-5.357115555E+1	-5.361439896E+1	-5.352417374E+1
-5.460538101E+1	-5.465909576E+1	-5.464209747E+1
-5.454844666E+1	-5.462870026E+1	-5.455479813E+1
-5.375402451E+1	-5.379672623E+1	-5.374377060E+1
-5.295026016E+1	-5.296435547E+1	-5.300770950E+1
-5.289551163E+1	-5.295802307E+1	-5.288665009E+1
-5.409399796E+1	-5.403760529E+1	-5.409030914E+1
-5.471744919E+1	-5.472929764E+1	-5.468927383E+1
-5.486602020E+1	-5.487490082E+1	-5.493347931E+1
-5.414427567E+1	-5.415307236E+1	-5.411061859E+1
-5.342790985E+1	-5.336420441E+1	-5.339105988E+1
-5.322689438E+1	-5.324404907E+1	-5.317774582E+1
-5.283235168E+1	-5.288676071E+1	-5.287050629E+1
-5.267622757E+1	-5.264009094E+1	-5.260315704E+1
-5.317993927E+1	-5.319439697E+1	-5.326460266E+1
-5.429084015E+1	-5.427022552E+1	-5.425447083E+1
-5.513378143E+1	-5.519268417E+1	-5.524835587E+1
-5.514417648E+1	-5.514132309E+1	-5.505416870E+1
-5.385826111E+1	-5.392097092E+1	-5.390380859E+1
-5.281341553E+1	-5.284261322E+1	-5.280888748E+1
-5.248594284E+1	-5.249266815E+1	-5.246162415E+1
-5.308208466E+1	-5.311320496E+1	-5.305287552E+1
-5.407175446E+1	-5.412733078E+1	-5.407909393E+1
-5.431798172E+1	-5.427912521E+1	-5.434588242E+1
-5.350804520E+1	-5.357929611E+1	-5.347271729E+1
-5.283654785E+1	-5.278154755E+1	-5.275495148E+1
-5.295140457E+1	-5.297998047E+1	-5.292881775E+1
-5.384566498E+1	-5.387020111E+1	-5.385020828E+1
-5.507538223E+1	-5.503858185E+1	-5.501092148E+1
-5.472195053E+1	-5.469203186E+1	-5.467615128E+1
-5.404547882E+1	-5.412852478E+1	-5.403558350E+1
-5.319816208E+1	-5.321628952E+1	-5.318310928E+1
-5.263169479E+1	-5.267889404E+1	-5.266619492E+1
-5.261000061E+1	-5.258647537E+1	-5.255600357E+1
-5.290605545E+1	-5.294343185E+1	-5.288996887E+1
-5.323908615E+1	-5.320238495E+1	-5.321806717E+1
-5.383854675E+1	-5.384625244E+1	-5.378735733E+1
-5.465131378E+1	-5.471352386E+1	-5.470484161E+1
-5.505249786E+1	-5.502864075E+1	-5.501189041E+1
-5.397070694E+1	-5.401032639E+1	-5.398770523E+1
-5.305120468E+1	-5.312073517E+1	-5.308871841E+1
-5.252222824E+1	-5.252210999E+1	-5.250389862E+1
-5.288144684E+1	-5.290161514E+1	-5.290569687E+1
-5.351335144E+1	-5.360714340E+1	-5.354138947E+1
-5.388825226E+1	-5.389807510E+1	-5.382871628E+1
-5.371608734E+1	-5.371461868E+1	-5.362123489E+1
-5.275388718E+1	-5.281540680E+1	-5.267709351E+1
-5.291072464E+1	-5.298585510E+1	-5.291459656E+1
-5.348937988E+1	-5.351317596E+1	-5.354962158E+1
-5.425853348E+1	-5.425466537E+1	-5.426713181E+1
-5.451740646E+1	-5.453848648E+1	-5.447022629E+1
-5.404536438E+1	-5.405094910E+1	-5.403539658E+1
-5.330773163E+1	-5.329534149E+1	-5.328804398E+1
-5.268028259E+1	-5.273131943E+1	-5.268867111E+1
-5.244479370E+1	-5.244163132E+1	-5.237283325E+1
-5.262087631E+1	-5.260718155E+1	-5.259121704E+1
-5.281007004E+1	-5.283419418E+1	-5.280243683E+1
-5.354788971E+1	-5.357316208E+1	-5.360820770E+1
-5.460940933E+1	-5.463043976E+1	-5.454908371E+1
-5.480974960E+1	-5.477711868E+1	-5.480378342E+1
-5.386210251E+1	-5.389219666E+1	-5.386437607E+1
-5.272093582E+1	-5.264135742E+1	-5.261970520E+1
-5.203683090E+1	-5.201869583E+1	-5.201898956E+1
-5.251435852E+1	-5.250020599E+1	-5.242893219E+1
-5.350392151E+1	-5.351721954E+1	-5.349591827E+1
-5.400053787E+1	-5.397439957E+1	-5.399201965E+1
-5.354307938E+1	-5.360472107E+1	-5.355081177E+1
-5.282992172E+1	-5.281298065E+1	-5.279557419E+1
-5.252509308E+1	-5.255249023E+1	-5.252511597E+1
-5.300813675E+1	-5.304701614E+1	-5.301737976E+1
-5.368403625E+1	-5.371112442E+1	-5.361772919E+1
-5.407747269E+1	-5.406658554E+1	-5.401692963E+1
-5.367267227E+1	-5.363992691E+1	-5.359271240E+1
-5.281606293E+1	-5.279226685E+1	-5.277859879E+1
-5.234267426E+1	-5.239057922E+1	-5.237026978E+1
-5.256775665E+1	-5.259417343E+1	-5.254209137E+1
-5.258452225E+1	-5.262848282E+1	-5.254102325E+1
-5.292993164E+1	-5.296144485E+1	-5.288630676E+1
-5.351946259E+1	-5.360078430E+1	-5.354380035E+1
-5.403477097E+1	-5.411576843E+1	-5.404425049E+1
-5.380545425E+1	-5.389912033E+1	-5.388179398E+1
-5.334820557E+1	-5.333087540E+1	-5.327975464E+1
-5.235717392E+1	-5.234758759E+1	-5.228453064E+1
-5.189784241E+1	-5.189867401E+1	-5.191210556E+1
-5.214211655E+1	-5.218727875E+1	-5.212246323E+1
-5.330925369E+1	-5.325485611E+1	-5.327421951E+1
-5.397213364E+1	-5.395665359E+1	-5.396463013E+1
-5.355953979E+1	-5.360374832E+1	-5.356918335E+1
-5.262179184E+1	-5.264683533E+1	-5.260814285E+1
-5.238015366E+1	-5.240256500E+1	-5.233850098E+1
-5.264027405E+1	-5.267953491E+1	-5.265196991E+1
-5.337491989E+1	-5.344564819E+1	-5.336108398E+1
-5.383762741E+1	-5.385668945E+1	-5.380836868E+1
-5.309185791E+1	-5.317506409E+1	-5.315407181E+1
-5.225222015E+1	-5.230359268E+1	-5.224514008E+1
-5.217211914E+1	-5.219371796E+1	-5.212973404E+1
-5.244773865E+1	-5.244821930E+1	-5.241860199E+1
-5.303788376E+1	-5.302524948E+1	-5.300823975E+1
-5.328740692E+1	-5.333529663E+1	-5.329795837E+1
-5.318799591E+1	-5.320935822E+1	-5.313683319E+1
-5.322613907E+1	-5.326725388E+1	-5.324097443E+1
-5.312051392E+1	-5.315659332E+1	-5.314520264E+1
-5.279317093E+1	-5.275568008E+1	-5.274047089E+1
-5.258164215E+1	-5.254795837E+1	-5.254293060E+1
-5.206285858E+1	-5.213689804E+1	-5.208022690E+1
-5.221561813E+1	-5.228456497E+1	-5.226807404E+1
-5.278152847E+1	-5.278023911E+1	-5.270401001E+1
-5.334893417E+1	-5.338037109E+1	-5.336166763E+1
-5.333041382E+1	-5.330858231E+1	-5.336303711E+1
-5.283211136E+1	-5.284103394E+1	-5.280583572E+1
-5.218867493E+1	-5.222177505E+1	-5.220407104E+1
-5.228133392E+1	-5.231426239E+1	-5.226552200E+1
-5.311580658E+1	-5.316297531E+1	-5.310016632E+1
-5.342465973E+1	-5.348981476E+1	-5.345111847E+1
-5.298567581E+1	-5.297156143E+1	-5.296125793E+1
-5.218266678E+1	-5.220407486E+1	-5.218178940E+1
-5.185122681E+1	-5.182981491E+1	-5.181076050E+1
-5.210461044E+1	-5.217085266E+1	-5.211766052E+1
-5.283687973E+1	-5.284525299E+1	-5.282876968E+1
-5.352532578E+1	-5.356106567E+1	-5.347541428E+1
-5.332990646E+1	-5.332838440E+1	-5.332124710E+1
-5.286773682E+1	-5.292295074E+1	-5.290359497E+1
-5.261744308E+1	-5.262758255E+1	-5.260036087E+1
-5.257136154E+1	-5.262607574E+1	-5.262302017E+1
-5.225521469E+1	-5.232264709E+1	-5.230895233E+1
-5.220773315E+1	-5.229555893E+1	-5.221743774E+1
-5.234656906E+1	-5.235923767E+1	-5.230700302E+1
-5.273910141E+1	-5.278180313E+1	-5.271312332E+1
-5.311758041E+1	-5.314579391E+1	-5.313990021E+1
-5.293780899E+1	-5.296150589E+1	-5.294366837E+1
-5.274466705E+1	-5.275045013E+1	-5.272882462E+1
-5.236340332E+1	-5.232814026E+1	-5.231652832E+1
-5.235329437E+1	-5.235720825E+1	-5.233810806E+1
-5.264795303E+1	-5.265849304E+1	-5.266578674E+1
-5.297668839E+1	-5.300394440E+1	-5.303613281E+1
-5.290007019E+1	-5.288887024E+1	-5.289430237E+1
-5.214315033E+1	-5.217011642E+1	-5.212577820E+1
-5.186565781E+1	-5.189766312E+1	-5.187366867E+1
-5.192248535E+1	-5.202946472E+1	-5.191545868E+1
-5.268990707E+1	-5.271057892E+1	-5.267208862E+1
-5.329806519E+1	-5.333644104E+1	-5.331143570E+1
-5.289861298E+1	-5.291126251E+1	-5.287677765E+1
-5.262044907E+1	-5.263127899E+1	-5.259695816E+1
-5.225482941E+1	-5.225763702E+1	-5.226264191E+1
-5.180787659E+1	-5.183656693E+1	-5.181622314E+1
-5.208590698E+1	-5.208558655E+1	-5.204262543E+1
-5.238277054E+1	-5.244684601E+1	-5.241545105E+1
-5.251950455E+1	-5.252824783E+1	-5.250105286E+1
-5.266902542E+1	-5.272199249E+1	-5.268564606E+1
-5.268657303E+1	-5.270676041E+1	-5.267761612E+1
-5.259104538E+1	-5.255812454E+1	-5.257595062E+1
-5.200323868E+1	-5.207761383E+1	-5.201119232E+1
-5.192213821E+1	-5.190446091E+1	-5.191050720E+1
-5.212335968E+1	-5.219335175E+1	-5.217570877E+1
-5.251032639E+1	-5.248430634E+1	-5.246747208E+1
-5.242366409E+1	-5.247360992E+1	-5.244736481E+1
-5.253452682E+1	-5.260145950E+1	-5.253400421E+1
-5.206915665E+1	-5.208244324E+1	-5.211782837E+1
-5.189596176E+1	-5.189451218E+1	-5.193090057E+1
-5.214982605E+1	-5.209756851E+1	-5.209623718E+1
-5.230608368E+1	-5.228956985E+1	-5.229199600E+1
-5.243927383E+1	-5.247418976E+1	-5.245305634E+1
-5.231014252E+1	-5.229576492E+1	-5.227923584E+1
-5.194873810E+1	-5.189209747E+1	-5.196464920E+1
-5.193033981E+1	-5.191448975E+1	-5.191458893E+1
-5.197350311E+1	-5.199004364E+1	-5.197098923E+1
-5.206344604E+1	-5.204879379E+1	-5.199218369E+1
-5.224707413E+1	-5.231939697E+1	-5.227751160E+1
-5.217131042E+1	-5.219333649E+1	-5.218962097E+1
-5.212424088E+1	-5.215317535E+1	-5.211151123E+1
-5.222144699E+1	-5.216052628E+1	-5.212739182E+1
-5.206674194E+1	-5.209084702E+1	-5.203836441E+1
-5.187283707E+1	-5.186615753E+1	-5.185704803E+1
-5.165983963E+1	-5.168478394E+1	-5.168743896E+1
-5.164469147E+1	-5.165208435E+1	-5.166550446E+1
-5.216458130E+1	-5.216725159E+1	-5.215313721E+1
-5.235924530E+1	-5.238959122E+1	-5.236084366E+1
-5.223986053E+1	-5.222982025E+1	-5.218790817E+1
-5.185602570E+1	-5.184739685E+1	-5.187451172E+1
-5.176915359E+1	-5.176142120E+1	-5.177302170E+1
-5.185015488E+1	-5.180418015E+1	-5.178370667E+1
-5.194227219E+1	-5.195890427E+1	-5.193613434E+1
-5.192800903E+1	-5.191392517E+1	-5.191479874E+1
-5.184898376E+1	-5.184533310E+1	-5.181713867E+1
-5.180151749E+1	-5.178318405E+1	-5.169083405E+1
-5.162846375E+1	-5.160521698E+1	-5.154425049E+1
-5.198675537E+1	-5.194802094E+1	-5.191589737E+1
-5.228652573E+1	-5.227286911E+1	-5.229732513E+1
-5.184980774E+1	-5.182966995E+1	-5.180494690E+1
-5.175112534E+1	-5.176005173E+1	-5.172609711E+1
-5.167237091E+1	-5.168172073E+1	-5.166073227E+1
-5.177291107E+1	-5.170687103E+1	-5.173889542E+1
-5.171720123E+1	-5.169207764E+1	-5.170353317E+1
-5.159409714E+1	-5.157410049E+1	-5.163514328E+1
-5.169834900E+1	-5.164754868E+1	-5.167185593E+1
-5.181239700E+1	-5.183884430E+1	-5.178753281E+1
-5.183602142E+1	-5.181443787E+1	-5.179557037E+1
-5.187903214E+1	-5.188371658E+1	-5.185845947E+1
-5.162538910E+1	-5.160845947E+1	-5.160142899E+1
-5.154104233E+1	-5.156084442E+1	-5.152544785E+1
-5.164264297E+1	-5.163553238E+1	-5.161575317E+1
-5.143810654E+1	-5.145890427E+1	-5.146266174E+1
-5.164068222E+1	-5.166786194E+1	-5.163508987E+1
-5.175659943E+1	-5.171628952E+1	-5.171985245E+1
-5.135792542E+1	-5.134303665E+1	-5.133407974E+1
-5.112040329E+1	-5.116492462E+1	-5.109581757E+1
-5.134565735E+1	-5.136734772E+1	-5.133667374E+1
-5.160608673E+1	-5.161064911E+1	-5.161238480E+1
-5.182421112E+1	-5.182956696E+1	-5.182835770E+1
-5.168540955E+1	-5.168913651E+1	-5.165221405E+1
-5.127666473E+1	-5.125976181E+1	-5.121601868E+1
-5.120171356E+1	-5.118312454E+1	-5.117347336E+1
-5.070861816E+1	-5.071524429E+1	-5.075260544E+1
-5.083248520E+1	-5.085342026E+1	-5.082784271E+1
-5.135014343E+1	-5.136044312E+1	-5.134007645E+1
-5.154150009E+1	-5.158906937E+1	-5.154609299E+1
-5.167414093E+1	-5.163343430E+1	-5.164102936E+1
-5.155679321E+1	-5.157866287E+1	-5.155302048E+1
-5.107330322E+1	-5.110174179E+1	-5.106407547E+1
-5.068858337E+1	-5.068713379E+1	-5.063468933E+1
-5.068400955E+1	-5.070552826E+1	-5.068081665E+1
-5.089609909E+1	-5.093637085E+1	-5.091050339E+1
-5.125015640E+1	-5.128541946E+1	-5.122345734E+1
-5.132448959E+1	-5.131304550E+1	-5.129421234E+1
-5.115453720E+1	-5.119384766E+1	-5.112158585E+1
-5.070370865E+1	-5.074819946E+1	-5.069551086E+1
-5.063939285E+1	-5.062869644E+1	-5.059539413E+1
-5.089062881E+1	-5.083161926E+1	-5.086922073E+1
-5.137242889E+1	-5.135828018E+1	-5.134034729E+1
-5.150511551E+1	-5.151257706E+1	-5.147789383E+1
-5.105182648E+1	-5.108336258E+1	-5.103465652E+1
-5.068507385E+1	-5.067388153E+1	-5.071474457E+1
-5.026382065E+1	-5.027076721E+1	-5.025528336E+1
-5.011798859E+1	-5.013029099E+1	-5.012980270E+1
-5.064789581E+1	-5.064833450E+1	-5.061763000E+1
-5.097991943E+1	-5.097223282E+1	-5.093429565E+1
-5.122890472E+1	-5.123395157E+1	-5.121549606E+1
-5.159035110E+1	-5.156092834E+1	-5.160145950E+1
-5.130034256E+1	-5.134103775E+1	-5.134552002E+1
-5.073657990E+1	-5.073094559E+1	-5.067432404E+1
-5.000739670E+1	-5.002812195E+1	-5.000569534E+1
-4.988755417E+1	-4.991090775E+1	-4.986601257E+1
-5.014356995E+1	-5.022204590E+1	-5.016070175E+1
-5.083857727E+1	-5.086101532E+1	-5.080797958E+1
-5.138904572E+1	-5.136584473E+1	-5.134727478E+1
-5.102037811E+1	-5.101886749E+1	-5.094531250E+1
-5.032901764E+1	-5.030237579E+1	-5.028886032E+1
-5.000547409E+1	-5.005631638E+1	-5.004677963E+1
-5.060739517E+1	-5.057149887E+1	-5.055467987E+1
-5.097823715E+1	-5.104830933E+1	-5.095059204E+1
-5.112731552E+1	-5.114859772E+1	-5.108335495E+1
-5.052697372E+1	-5.051017380E+1	-5.050495529E+1
-4.979151535E+1	-4.977950668E+1	-4.976321411E+1
-4.945228577E+1	-4.949974823E+1	-4.946354294E+1
-4.982226944E+1	-4.984744263E+1	-4.980635071E+1
-5.040279770E+1	-5.039964676E+1	-5.035939407E+1
-5.076255035E+1	-5.077361679E+1	-5.079966736E+1
-5.086301422E+1	-5.084140015E+1	-5.085471344E+1
-5.090293503E+1	-5.096242905E+1	-5.096570206E+1
-5.067996597E+1	-5.070432663E+1	-5.066728973E+1
-5.014921951E+1	-5.013092041E+1	-5.011563110E+1
-4.921905518E+1	-4.922984314E+1	-4.922722244E+1
-4.903196335E+1	-4.904079819E+1	-4.902834320E+1
-4.952860260E+1	-4.956253052E+1	-4.953211212E+1
-5.027301407E+1	-5.029230499E+1	-5.026523972E+1
-5.119868469E+1	-5.120520020E+1	-5.119945908E+1
-5.070524216E+1	-5.072804642E+1	-5.070117950E+1
-4.990029526E+1	-4.988320923E+1	-4.984712601E+1
-4.943190384E+1	-4.945896912E+1	-4.943635559E+1
-4.962648010E+1	-4.962184525E+1	-4.961537933E+1
-5.036369705E+1	-5.035686111E+1	-5.035623169E+1
-5.071443558E+1	-5.074044418E+1	-5.074450302E+1
-4.993265533E+1	-4.997382355E+1	-4.992845535E+1
-4.914002991E+1	-4.914944458E+1	-4.909032440E+1
-4.902952194E+1	-4.901319504E+1	-4.897741699E+1
-4.932156754E+1	-4.928108978E+1	-4.927458954E+1
-5.015871811E+1	-5.015872955E+1	-5.015119934E+1
-5.073353577E+1	-5.075831985E+1	-5.070326614E+1
-5.068714905E+1	-5.074277115E+1	-5.065913010E+1
-5.042561722E+1	-5.043544769E+1	-5.043413162E+1
-4.987630081E+1	-4.987765884E+1	-4.988016510E+1
-4.938386536E+1	-4.942605209E+1	-4.942636871E+1
-4.861396027E+1	-4.862551498E+1	-4.862984467E+1
