1.840616897E-4	1.749699150E-4	1.778051956E-4
1.804868371E-4	1.804145431E-4	1.751875534E-4
3.135036095E-4	3.297543444E-4	3.226886038E-4
4.382968764E-4	4.341758904E-4	4.379868042E-4
4.723338352E-4	4.690925125E-4	4.646244633E-4
3.982431372E-4	3.947110090E-4	3.771689080E-4
2.432319161E-4	2.247689845E-4	2.453909256E-4
1.534296898E-4	1.620776457E-4	1.491513976E-4
1.716051338E-4	1.796135621E-4	1.723742316E-4
3.229272843E-4	3.108440142E-4	3.232945164E-4
4.344162298E-4	4.414753348E-4	4.234975786E-4
3.365178418E-4	3.322084958E-4	3.374421794E-4
2.471619227E-4	2.646854264E-4	2.585524344E-4
2.149732027E-4	2.210238745E-4	2.210806706E-4
2.934665827E-4	2.752104192E-4	2.828166180E-4
3.819342819E-4	4.035483580E-4	3.990478872E-4
4.994439078E-4	4.762950412E-4	4.872812715E-4
4.062367661E-4	3.966145159E-4	3.989085380E-4
3.040691663E-4	3.038724826E-4	3.175350139E-4
1.544917614E-4	1.650755003E-4	1.548618457E-4
1.211834533E-4	1.310933003E-4	1.200705010E-4
1.879689080E-4	1.791937684E-4	1.998500520E-4
3.485395573E-4	3.469317162E-4	3.456058330E-4
4.387286608E-4	4.318885331E-4	4.441858036E-4
6.028744974E-4	6.055501290E-4	6.117681041E-4
5.796055775E-4	5.710999831E-4	5.536788376E-4
2.232298575E-4	2.379793877E-4	2.358250640E-4
7.818463928E-5	6.073737313E-5	7.913926675E-5
2.100503189E-4	2.027873124E-4	2.206216886E-4
3.444722097E-4	3.409710771E-4	3.384537995E-4
4.115898046E-4	4.270761856E-4	4.294450046E-4
4.708752676E-4	4.594720958E-4	4.633900826E-4
3.611672437E-4	3.668987192E-4	3.624305537E-4
2.369579597E-4	2.462389239E-4	2.582755988E-4
2.540697169E-4	2.755333844E-4	2.701213816E-4
3.739773820E-4	3.550379188E-4	3.653598542E-4
5.283551873E-4	5.445119459E-4	5.353903398E-4
5.165117909E-4	5.024423590E-4	5.141508300E-4
4.193165805E-4	4.199103569E-4	4.298978311E-4
1.839496836E-4	1.849695109E-4	1.966907876E-4
1.629524340E-4	1.799572055E-4	1.786677021E-4
2.145610779E-4	1.969968143E-4	2.258992608E-4
3.262162791E-4	3.253808827E-4	3.143334179E-4
4.417758319E-4	4.344483023E-4	4.442729696E-4
5.727902753E-4	5.749764969E-4	5.828366848E-4
5.520514096E-4	5.606321502E-4	5.391225568E-4
4.004947841E-4	4.059538478E-4	4.062438675E-4
2.741474309E-4	2.855410567E-4	2.926771122E-4
1.871219138E-4	1.762157626E-4	1.877043542E-4
1.896846661E-4	1.865023223E-4	1.930529543E-4
3.402480506E-4	3.435979597E-4	3.485280613E-4
5.031169858E-4	5.134966341E-4	4.999760422E-4
4.880925990E-4	4.697555560E-4	4.870981502E-4
2.393797913E-4	2.367238048E-4	2.371240844E-4
2.465831058E-4	2.563501184E-4	2.634824195E-4
4.077023768E-4	4.074842727E-4	3.980498295E-4
4.807330261E-4	4.837055458E-4	4.662481952E-4
5.144515890E-4	5.187218194E-4	5.029900349E-4
4.367025977E-4	4.311719385E-4	4.423172213E-4
2.816078777E-4	2.894492354E-4	2.836698841E-4
2.079708502E-4	2.012077166E-4	1.987284631E-4
2.614655241E-4	2.724495134E-4	2.687134547E-4
3.057552385E-4	3.037888091E-4	3.229693975E-4
4.261191352E-4	4.280410067E-4	4.362870532E-4
4.329190124E-4	4.190838663E-4	4.557672655E-4
4.746409249E-4	4.707329208E-4	4.632615892E-4
5.603238824E-4	5.494689103E-4	5.474793725E-4
4.573114857E-4	4.605977156E-4	4.525278928E-4
3.360680421E-4	3.578953329E-4	3.360777046E-4
2.213751286E-4	2.103592997E-4	2.246067015E-4
1.661631541E-4	1.625188161E-4	1.798731391E-4
3.015311086E-4	2.998731798E-4	2.965967578E-4
5.314515438E-4	5.285755033E-4	5.186674534E-4
5.579258432E-4	5.847102148E-4	5.713939318E-4
4.860474437E-4	4.928067210E-4	4.870463745E-4
2.452704939E-4	2.538468107E-4	2.475328220E-4
1.914934255E-4	1.991624449E-4	2.000058448E-4
3.712347243E-4	3.775258374E-4	3.875372640E-4
5.607185885E-4	5.710467813E-4	5.700713373E-4
4.924326786E-4	5.082100979E-4	5.052313209E-4
3.261145030E-4	3.168350377E-4	3.014910035E-4
2.106417960E-4	1.991289464E-4	2.087271278E-4
2.773464075E-4	2.830996527E-4	2.819343645E-4
3.700532252E-4	3.655330220E-4	3.870289947E-4
4.477073089E-4	4.514891189E-4	4.462494981E-4
4.979258520E-4	4.959421931E-4	5.014117924E-4
4.730185610E-4	4.604756250E-4	4.706674081E-4
4.464745871E-4	4.597722436E-4	4.653793585E-4
3.989637771E-4	4.069904098E-4	3.885750775E-4
3.118839231E-4	3.109600511E-4	3.153311263E-4
2.023980778E-4	1.971845195E-4	2.216257417E-4
2.310247364E-4	2.229336242E-4	2.333433513E-4
3.976509324E-4	3.941059404E-4	3.912113898E-4
6.370714400E-4	6.444504252E-4	6.403280422E-4
7.225048030E-4	7.223323337E-4	7.210343028E-4
5.678164889E-4	5.675851717E-4	5.703409552E-4
2.073029609E-4	2.187884093E-4	2.294779842E-4
2.762958684E-5	1.549854096E-5	1.857856478E-5
1.762761385E-4	1.623171265E-4	1.661887072E-4
5.728879478E-4	5.823052488E-4	5.844278494E-4
6.406608736E-4	6.332336343E-4	6.482868339E-4
4.822833580E-4	4.915808677E-4	4.776099813E-4
3.153307771E-4	3.067368525E-4	3.210270661E-4
1.566008286E-4	1.585216378E-4	1.403072383E-4
3.441605368E-4	3.236788034E-4	3.356812813E-4
6.569434190E-4	6.491172244E-4	6.535783177E-4
6.174620357E-4	6.165778032E-4	6.184565718E-4
4.414497234E-4	4.531482409E-4	4.479952331E-4
2.641878673E-4	2.584025788E-4	2.502900898E-4
1.932607120E-4	2.027257287E-4	1.949290745E-4
2.303455840E-4	2.333752636E-4	2.390382142E-4
2.752505243E-4	2.673836716E-4	2.700049663E-4
3.910124651E-4	3.905734920E-4	4.004294169E-4
5.809950526E-4	5.693538697E-4	5.885395221E-4
7.331692032E-4	7.329088403E-4	7.198815001E-4
6.593940197E-4	6.369316252E-4	6.437352276E-4
4.500903015E-4	4.494935565E-4	4.447960819E-4
1.447622926E-4	1.306779159E-4	1.632681087E-4
6.634401507E-5	8.140762657E-5	6.678750651E-5
1.883365621E-4	1.935802284E-4	1.706624025E-4
4.517837369E-4	4.558423243E-4	4.599066451E-4
6.265826523E-4	6.328493473E-4	6.219669012E-4
5.684679491E-4	5.435625790E-4	5.552205839E-4
3.249494766E-4	3.321030817E-4	3.269184963E-4
2.684162464E-4	2.584845060E-4	2.635546552E-4
4.041208886E-4	3.868244821E-4	3.883339523E-4
6.165745435E-4	6.185409729E-4	6.231647567E-4
6.671791198E-4	6.566252559E-4	6.654159515E-4
4.817624576E-4	4.707702610E-4	4.634327197E-4
2.324842790E-4	2.329567360E-4	2.291248238E-4
9.852380026E-5	8.507376333E-5	8.532402717E-5
1.515869226E-4	1.700590074E-4	1.480781357E-4
3.082796757E-4	2.996882249E-4	2.996173280E-4
5.097616813E-4	5.137569970E-4	5.092170322E-4
5.806352710E-4	5.709460820E-4	5.702200579E-4
6.154872826E-4	6.314603379E-4	6.122716586E-4
6.930374075E-4	6.808236940E-4	6.932785618E-4
4.768613726E-4	4.817119334E-4	4.785757628E-4
2.354937751E-4	2.297350729E-4	2.378841600E-4
1.035801688E-4	1.040329225E-4	9.181870701E-5
1.632065396E-4	1.556796633E-4	1.469423732E-4
3.953439009E-4	3.781309351E-4	3.840115678E-4
5.092042265E-4	4.977209610E-4	5.053558853E-4
5.327945692E-4	5.202729371E-4	5.445413990E-4
4.147869186E-4	4.091153969E-4	4.144066479E-4
2.785928082E-4	2.884924179E-4	2.740550844E-4
3.612541186E-4	3.589749977E-4	3.661381779E-4
5.555954995E-4	5.282050697E-4	5.416356144E-4
5.800817162E-4	5.801506923E-4	5.724887014E-4
4.838406458E-4	4.833038838E-4	4.844826472E-4
2.888799354E-4	2.925759181E-4	3.107714874E-4
1.803003543E-4	1.854981529E-4	1.911473519E-4
1.257663389E-4	1.366036595E-4	1.269515487E-4
2.400046651E-4	2.390597074E-4	2.414278861E-4
3.979653993E-4	4.034166050E-4	3.926311038E-4
5.384422839E-4	5.356910988E-4	5.331574939E-4
6.059730658E-4	6.014219252E-4	6.006501499E-4
6.744597340E-4	6.835829699E-4	6.587465177E-4
5.183782196E-4	5.265953369E-4	5.236972356E-4
2.531674400E-4	2.394427138E-4	2.405564592E-4
4.508724669E-5	3.340728654E-5	4.524062388E-5
9.580592450E-5	8.963152504E-5	1.099731817E-4
4.187629092E-4	4.109319998E-4	4.247182223E-4
6.158673204E-4	6.331863115E-4	6.245739642E-4
6.095386343E-4	6.173474248E-4	6.113567506E-4
4.105142725E-4	4.189171595E-4	4.140930832E-4
2.496846719E-4	2.339977364E-4	2.434679191E-4
2.642278268E-4	2.619326406E-4	2.546565083E-4
4.589635064E-4	4.623085842E-4	4.659137921E-4
5.818111240E-4	5.850371090E-4	5.704945652E-4
5.125026801E-4	5.034477799E-4	4.867622629E-4
3.304019629E-4	3.193884331E-4	3.389074118E-4
2.153111855E-4	2.074571239E-4	2.005169226E-4
2.244862553E-4	2.183594479E-4	2.102204162E-4
3.392631188E-4	3.341491101E-4	3.239678044E-4
4.646019952E-4	4.733961250E-4	4.783064360E-4
5.407534773E-4	5.334339803E-4	5.539967678E-4
5.985677708E-4	5.962466821E-4	6.094181444E-4
5.637367722E-4	5.798350321E-4	5.635024863E-4
3.744022106E-4	3.592267167E-4	3.718465450E-4
2.375613112E-4	2.307095565E-4	2.432181354E-4
1.330285741E-4	1.273581292E-4	1.435097220E-4
1.709014323E-4	1.817497396E-4	1.919387432E-4
4.035389866E-4	4.135972122E-4	4.086637346E-4
7.052363944E-4	6.892898236E-4	7.186336443E-4
6.690072478E-4	6.714956253E-4	6.760889082E-4
4.045563692E-4	3.977672022E-4	4.239745904E-4
2.161199227E-4	2.112963557E-4	2.044528810E-4
2.749033447E-4	2.732848225E-4	2.748671104E-4
4.549325968E-4	4.288345226E-4	4.595961364E-4
5.625220365E-4	5.644356133E-4	5.743849906E-4
5.215479177E-4	5.072183558E-4	5.273547722E-4
3.334550129E-4	3.192760923E-4	3.434092214E-4
1.755863923E-4	1.714798709E-4	1.753147808E-4
2.853872429E-4	2.809631987E-4	2.906880400E-4
4.650158517E-4	4.583011614E-4	4.599825770E-4
5.898065865E-4	5.781315267E-4	5.890228786E-4
5.916160881E-4	5.976448301E-4	5.843269173E-4
4.654861696E-4	4.612962075E-4	4.597721563E-4
4.149575543E-4	4.207948223E-4	4.166679282E-4
3.861484875E-4	3.795590310E-4	3.796830133E-4
3.176480823E-4	3.197721962E-4	3.212477313E-4
2.620519954E-4	2.715158626E-4	2.590902441E-4
3.036644775E-4	3.222417145E-4	3.255167394E-4
3.938867594E-4	3.905418271E-4	3.922159085E-4
5.842020037E-4	5.858142977E-4	5.719151814E-4
6.255512708E-4	6.339034881E-4	6.422587903E-4
5.132583901E-4	5.178303691E-4	5.119404523E-4
3.402587317E-4	3.471997043E-4	3.346445155E-4
2.417887590E-4	2.556036634E-4	2.476478985E-4
3.873886017E-4	3.836822580E-4	3.851347719E-4
5.922348937E-4	5.856440403E-4	5.873600021E-4
5.321571371E-4	5.399620859E-4	5.293066497E-4
3.479264560E-4	3.421448055E-4	3.617069160E-4
2.418869844E-4	2.410869492E-4	2.409461449E-4
2.698597964E-4	2.728367108E-4	2.591166703E-4
4.770816013E-4	4.704950552E-4	4.656964156E-4
6.605298840E-4	6.564562791E-4	6.587859825E-4
6.742432015E-4	6.779843825E-4	6.842161529E-4
4.606729781E-4	4.606684379E-4	4.635625519E-4
3.014593385E-4	2.979373385E-4	3.110640682E-4
2.905555011E-4	2.895646612E-4	2.969628840E-4
3.401616996E-4	3.542900085E-4	3.566248924E-4
3.341585107E-4	3.283477854E-4	3.373477957E-4
3.773579083E-4	3.745863505E-4	3.756393271E-4
4.645809240E-4	4.535385233E-4	4.534881155E-4
5.660433671E-4	5.615309346E-4	5.527770263E-4
5.376955378E-4	5.428171717E-4	5.453331978E-4
4.327450006E-4	4.369094677E-4	4.350789241E-4
3.489029768E-4	3.510629758E-4	3.581574420E-4
3.226429690E-4	3.233283933E-4	3.269534209E-4
3.667534620E-4	3.678490175E-4	3.652342129E-4
4.613454803E-4	4.458067124E-4	4.570217570E-4
4.846474330E-4	5.022713449E-4	5.089269252E-4
4.107263230E-4	4.052046570E-4	4.079747596E-4
2.313369623E-4	2.249418176E-4	2.190639207E-4
2.676144650E-4	2.753958397E-4	2.684723877E-4
4.519021895E-4	4.607228911E-4	4.429008695E-4
6.080906605E-4	5.864349660E-4	6.048142677E-4
6.176275201E-4	6.247240235E-4	6.283381954E-4
4.211145861E-4	4.160030221E-4	4.287901684E-4
2.855719649E-4	2.776574693E-4	2.697130840E-4
2.657153236E-4	2.686713415E-4	2.695306903E-4
2.468256280E-4	2.535394160E-4	2.477985399E-4
4.180448595E-4	4.163184785E-4	4.177243682E-4
4.994677147E-4	4.930458963E-4	5.016073701E-4
4.999620724E-4	5.022686091E-4	4.979189835E-4
4.857770109E-4	4.789241939E-4	4.734851245E-4
4.058824852E-4	3.934421984E-4	3.979174071E-4
3.881428565E-4	3.771692864E-4	3.838077246E-4
2.898999082E-4	2.902126289E-4	2.894311037E-4
2.957256220E-4	2.793165040E-4	2.907478774E-4
4.329305084E-4	4.399974423E-4	4.107180866E-4
5.207776558E-4	5.214976263E-4	5.130933132E-4
4.471013381E-4	4.342331085E-4	4.366894427E-4
4.112308670E-4	4.138801887E-4	4.227574391E-4
3.773415810E-4	3.856890253E-4	3.777499078E-4
3.117907909E-4	2.872168261E-4	2.942871070E-4
4.238266847E-4	4.327401693E-4	4.262957955E-4
4.652480711E-4	4.702038132E-4	4.700966820E-4
4.542281677E-4	4.661495914E-4	4.658887628E-4
3.984018695E-4	3.767937014E-4	3.758837411E-4
3.447978816E-4	3.437072737E-4	3.332898195E-4
3.345170117E-4	3.292874317E-4	3.314448404E-4
3.929442028E-4	3.969288955E-4	4.208663013E-4
4.754003603E-4	4.836047592E-4	4.840781621E-4
4.457172181E-4	4.281293950E-4	4.625452566E-4
4.411135742E-4	4.350141389E-4	4.456255992E-4
3.684391559E-4	3.719317610E-4	3.815081727E-4
4.001363122E-4	3.999267647E-4	4.018311738E-4
3.724844719E-4	3.774976358E-4	4.006695817E-4
3.816954268E-4	3.794963704E-4	3.827803012E-4
3.513503179E-4	3.626281105E-4	3.662438539E-4
4.125898995E-4	4.032869765E-4	3.843939048E-4
5.461841938E-4	5.401251838E-4	5.536715034E-4
5.485554575E-4	5.519210245E-4	5.493420758E-4
4.232076171E-4	4.225602024E-4	4.172423796E-4
3.337261733E-4	3.216149635E-4	3.417683765E-4
3.878340940E-4	3.937763686E-4	3.765316796E-4
4.079333157E-4	4.050787829E-4	3.867577761E-4
4.428700195E-4	4.521093215E-4	4.448686668E-4
4.410220427E-4	4.401351616E-4	4.308819480E-4
4.172818444E-4	4.148943990E-4	4.026129318E-4
4.134211049E-4	4.179252137E-4	4.146489664E-4
4.167330335E-4	4.136811767E-4	4.255135136E-4
4.981264938E-4	5.058360402E-4	5.026868312E-4
5.279924371E-4	5.228212103E-4	5.390735460E-4
4.028623807E-4	4.056068428E-4	4.138166551E-4
3.418851411E-4	3.509720555E-4	3.362109419E-4
3.840591526E-4	3.867907799E-4	3.905640915E-4
4.364198830E-4	4.170504399E-4	4.143013211E-4
4.016059393E-4	4.044165835E-4	4.086164117E-4
4.055724712E-4	4.192791821E-4	4.170240136E-4
4.730154178E-4	4.776488640E-4	4.766867787E-4
4.838902387E-4	4.890607670E-4	4.695859971E-4
4.340941086E-4	4.289673816E-4	4.281683941E-4
4.447478859E-4	4.412534763E-4	4.339645966E-4
3.765557194E-4	3.906248603E-4	3.806502209E-4
3.836452379E-4	3.780054685E-4	3.717736108E-4
4.124914412E-4	4.062989610E-4	4.126674030E-4
4.269712663E-4	4.121599195E-4	4.305194889E-4
4.395374854E-4	4.401923798E-4	4.382924526E-4
4.615880607E-4	4.538499925E-4	4.611458280E-4
3.782493295E-4	3.746982256E-4	3.748009913E-4
3.437711857E-4	3.334590874E-4	3.188513801E-4
4.675892415E-4	4.569206794E-4	4.724136379E-4
5.403381656E-4	5.264281062E-4	5.348275881E-4
4.942181404E-4	4.853352730E-4	4.826915683E-4
4.017890897E-4	4.209861509E-4	4.065964604E-4
3.161763598E-4	3.158946929E-4	3.216080077E-4
3.669392318E-4	3.541137266E-4	3.589894040E-4
3.273211478E-4	3.304932325E-4	3.147338866E-4
4.431654816E-4	4.337893915E-4	4.442245699E-4
5.872016191E-4	5.861453828E-4	5.904873833E-4
5.960797425E-4	6.057303981E-4	5.992508959E-4
5.072114873E-4	5.074456567E-4	5.098060938E-4
4.325324262E-4	4.307071213E-4	4.325922346E-4
3.117439337E-4	3.172210709E-4	3.105020442E-4
3.115214349E-4	3.184374655E-4	3.115502477E-4
3.398153931E-4	3.347028396E-4	3.374377557E-4
5.052593187E-4	5.104216980E-4	5.106319441E-4
6.115501164E-4	6.047263159E-4	6.118466263E-4
5.458336673E-4	5.320272758E-4	5.466748262E-4
4.723851744E-4	4.647638125E-4	4.745133629E-4
3.734500788E-4	3.546828520E-4	3.754288482E-4
4.168231389E-4	4.070384603E-4	4.165981954E-4
5.569116911E-4	5.540141137E-4	5.577878328E-4
6.723257829E-4	6.698682555E-4	6.741003017E-4
5.567253102E-4	5.634313566E-4	5.700901384E-4
4.203482531E-4	4.180325195E-4	4.257350811E-4
3.058558214E-4	3.085575299E-4	3.110066464E-4
3.434362879E-4	3.407259064E-4	3.307953884E-4
4.483842931E-4	4.292045196E-4	4.476894101E-4
6.687070127E-4	6.646890542E-4	6.651379517E-4
7.503263769E-4	7.481199573E-4	7.366184145E-4
6.594751612E-4	6.859308342E-4	6.694312906E-4
6.280823727E-4	6.305711577E-4	6.355582736E-4
4.882022040E-4	4.805039789E-4	4.900965141E-4
3.092726984E-4	3.027560306E-4	3.135286970E-4
2.272556158E-4	2.158065763E-4	2.258187160E-4
4.060090287E-4	3.932689724E-4	4.017955798E-4
6.012154045E-4	5.986968172E-4	6.078332081E-4
8.093044744E-4	8.161666337E-4	8.295050357E-4
7.664122386E-4	7.722861483E-4	7.751540397E-4
5.704741343E-4	5.749957636E-4	5.619547446E-4
3.784206638E-4	3.800956765E-4	3.816833196E-4
4.326716298E-4	4.236862005E-4	4.290622019E-4
6.787270540E-4	6.816886598E-4	6.746347644E-4
7.083141245E-4	7.208704483E-4	7.363003679E-4
6.138994358E-4	6.178842741E-4	6.295390194E-4
4.054576566E-4	4.139348748E-4	4.118185607E-4
2.861029934E-4	2.950119087E-4	2.982719161E-4
4.127151915E-4	4.077280755E-4	4.051899014E-4
7.006701780E-4	6.880348665E-4	7.054050802E-4
8.519037510E-4	8.510414045E-4	8.456405485E-4
8.505817968E-4	8.582457085E-4	8.614787948E-4
7.847789675E-4	7.855557487E-4	7.889312692E-4
6.329201860E-4	6.274480838E-4	6.375328521E-4
5.064047873E-4	5.078997929E-4	4.999570665E-4
3.789637703E-4	3.950884566E-4	3.955946595E-4
2.826276468E-4	2.853148035E-4	2.949803602E-4
4.573467595E-4	4.542306415E-4	4.580314562E-4
8.460463723E-4	8.493228233E-4	8.531330968E-4
1.047238708E-3	1.043469878E-3	1.052387292E-3
1.031510066E-3	1.033939188E-3	1.036387868E-3
7.348585059E-4	7.296979893E-4	7.302623708E-4
4.221327545E-4	4.006012459E-4	4.224002769E-4
4.754535621E-4	4.693952214E-4	4.634160141E-4
7.193486090E-4	7.255036617E-4	7.223442663E-4
9.164194926E-4	9.112426778E-4	9.243677487E-4
8.823891403E-4	8.972988580E-4	8.867825964E-4
6.047545467E-4	5.984401214E-4	6.074394332E-4
3.844419261E-4	3.871514346E-4	3.929872182E-4
6.493424880E-4	6.474756519E-4	6.614947924E-4
9.408013429E-4	9.445533506E-4	9.495287086E-4
1.181248575E-3	1.187154790E-3	1.186532434E-3
1.112114405E-3	1.105824835E-3	1.100843772E-3
9.064652841E-4	9.057506104E-4	9.192661964E-4
6.795319496E-4	6.613851874E-4	6.882072776E-4
5.764225498E-4	5.666465149E-4	5.794799072E-4
5.406923010E-4	5.283970968E-4	5.442218389E-4
5.566443433E-4	5.611598608E-4	5.725533701E-4
8.248073864E-4	8.223589975E-4	8.120032144E-4
1.223037834E-3	1.222937717E-3	1.238579396E-3
1.318767434E-3	1.317883842E-3	1.334558590E-3
1.288374071E-3	1.282812911E-3	1.298841788E-3
9.341441910E-4	9.267732967E-4	9.435123065E-4
4.811544204E-4	4.723747843E-4	4.669144400E-4
4.954320029E-4	5.022015539E-4	4.951332812E-4
8.837162168E-4	8.935783408E-4	8.929478354E-4
1.284203259E-3	1.269566594E-3	1.276510069E-3
1.271931338E-3	1.275187125E-3	1.262979349E-3
8.889602614E-4	8.830444422E-4	8.919700049E-4
6.680542137E-4	6.568185054E-4	6.639366620E-4
8.839524817E-4	8.683043998E-4	8.758025360E-4
1.230511116E-3	1.223887200E-3	1.227415283E-3
1.545647159E-3	1.535537536E-3	1.539478195E-3
1.470147865E-3	1.454226091E-3	1.476100180E-3
1.023656805E-3	1.015011105E-3	1.020858879E-3
6.910885568E-4	6.961045437E-4	6.832042709E-4
6.946603535E-4	6.868708297E-4	6.873689126E-4
8.295532316E-4	8.235352580E-4	8.184747421E-4
9.854754899E-4	9.705002885E-4	9.869626956E-4
1.302681281E-3	1.303032623E-3	1.286424813E-3
1.577911898E-3	1.568811014E-3	1.573612331E-3
1.662433497E-3	1.650346327E-3	1.651959727E-3
1.514712465E-3	1.512036659E-3	1.512867399E-3
9.982842021E-4	9.944594931E-4	1.006712206E-3
4.584446433E-4	4.614848585E-4	4.580085224E-4
5.638133152E-4	5.548207555E-4	5.438454100E-4
1.122703194E-3	1.137302141E-3	1.108652214E-3
1.575929113E-3	1.580745797E-3	1.573824673E-3
1.625467208E-3	1.624183729E-3	1.623350894E-3
1.156791113E-3	1.143530360E-3	1.139508211E-3
8.652010583E-4	8.611792000E-4	8.566309116E-4
1.005033380E-3	9.974279674E-4	9.906553896E-4
1.414824277E-3	1.414945116E-3	1.407534117E-3
1.670371508E-3	1.674118801E-3	1.664523501E-3
1.541332575E-3	1.526324777E-3	1.537141274E-3
9.736176580E-4	9.562254418E-4	9.619453340E-4
5.823057727E-4	5.908748717E-4	5.936110974E-4
6.256359047E-4	6.246468984E-4	6.261803210E-4
9.542897460E-4	9.538228624E-4	9.583929786E-4
1.293852343E-3	1.294969348E-3	1.301285694E-3
1.549831242E-3	1.543073915E-3	1.541340724E-3
1.681355760E-3	1.687305979E-3	1.678267145E-3
1.618855633E-3	1.621819218E-3	1.635288936E-3
1.417832333E-3	1.403927221E-3	1.419330132E-3
8.373416495E-4	8.239328745E-4	8.417106001E-4
2.868745360E-4	3.010497894E-4	2.956978860E-4
4.746212799E-4	4.622231936E-4	4.605888680E-4
1.063178061E-3	1.060508890E-3	1.064588549E-3
1.634897431E-3	1.648388221E-3	1.635224908E-3
1.731704921E-3	1.742198830E-3	1.754068770E-3
1.302285236E-3	1.292783185E-3	1.301520970E-3
7.906386745E-4	7.819582243E-4	7.795564015E-4
7.939515635E-4	7.887239917E-4	7.992915343E-4
1.161451335E-3	1.168618444E-3	1.155183534E-3
1.577450428E-3	1.564821345E-3	1.566472230E-3
1.477198093E-3	1.475542667E-3	1.475628931E-3
8.109249175E-4	8.194224793E-4	8.029508172E-4
3.753632482E-4	3.949457896E-4	3.801393032E-4
5.368784769E-4	5.461557303E-4	5.397349596E-4
9.838780388E-4	9.621292120E-4	9.802904679E-4
1.455101650E-3	1.460836735E-3	1.445470727E-3
1.732483623E-3	1.729690237E-3	1.725873328E-3
1.671227044E-3	1.673377119E-3	1.661849441E-3
1.423898619E-3	1.424720744E-3	1.416708343E-3
1.087674056E-3	1.088997466E-3	1.083852723E-3
5.937551614E-4	6.034219987E-4	6.012467202E-4
2.375660260E-4	2.288566466E-4	2.257606684E-4
4.260113055E-4	4.264925083E-4	4.257098772E-4
1.079570735E-3	1.071309322E-3	1.058393042E-3
1.771383919E-3	1.776553108E-3	1.768672722E-3
2.063438296E-3	2.055573044E-3	2.055326011E-3
1.478431863E-3	1.501548104E-3	1.484947396E-3
7.249756600E-4	7.299732533E-4	7.111193845E-4
5.819685175E-4	5.883142585E-4	5.817552446E-4
9.760283865E-4	9.919955628E-4	9.837829275E-4
1.525760046E-3	1.527085784E-3	1.527663670E-3
1.595223788E-3	1.592810149E-3	1.580563607E-3
9.188599652E-4	9.076165152E-4	9.084264748E-4
3.917095310E-4	3.946470970E-4	4.178401723E-4
5.744557711E-4	5.622504978E-4	5.713709979E-4
1.164961606E-3	1.172338496E-3	1.165536582E-3
1.804363914E-3	1.805101405E-3	1.806597458E-3
2.057063859E-3	2.040520078E-3	2.050703624E-3
1.756092417E-3	1.755721169E-3	1.755695324E-3
1.240843791E-3	1.257431344E-3	1.251012553E-3
8.875368512E-4	8.751850692E-4	8.756545722E-4
5.642925971E-4	5.520982668E-4	5.669353995E-4
4.513976746E-4	4.483556550E-4	4.606125585E-4
8.185071638E-4	8.090450428E-4	8.184769540E-4
1.506590983E-3	1.496051089E-3	1.501567429E-3
2.174250782E-3	2.173338085E-3	2.164710779E-3
2.479569521E-3	2.482461743E-3	2.483796561E-3
1.872893772E-3	1.862149686E-3	1.869203406E-3
9.211798315E-4	9.124249918E-4	9.385017911E-4
6.202098448E-4	6.088442169E-4	6.287923898E-4
1.048468635E-3	1.042663702E-3	1.058122842E-3
1.744529931E-3	1.747660455E-3	1.765479217E-3
2.028403338E-3	2.034165664E-3	2.045978326E-3
1.486725407E-3	1.475202153E-3	1.500118757E-3
9.580956539E-4	9.524829220E-4	9.729499579E-4
1.072219457E-3	1.080602524E-3	1.092093298E-3
1.700128545E-3	1.675685286E-3	1.707547577E-3
2.408359898E-3	2.412391128E-3	2.428021748E-3
2.712458605E-3	2.689499874E-3	2.738792449E-3
2.220218536E-3	2.200374613E-3	2.229273086E-3
1.411676058E-3	1.399944653E-3	1.432598918E-3
9.698799695E-4	9.527248912E-4	9.892841335E-4
9.992686100E-4	9.700371884E-4	1.013426227E-3
1.118207932E-3	1.093466650E-3	1.146864495E-3
1.618896727E-3	1.595275360E-3	1.637461246E-3
2.351771342E-3	2.342167776E-3	2.376701450E-3
2.953589195E-3	2.936592093E-3	2.963166218E-3
3.075904446E-3	3.065300407E-3	3.089068457E-3
2.397846431E-3	2.390067093E-3	2.403758001E-3
1.344470540E-3	1.342574717E-3	1.351268147E-3
9.299631929E-4	9.186253883E-4	9.440070135E-4
1.334378496E-3	1.326746074E-3	1.339515089E-3
2.237361390E-3	2.218747977E-3	2.248226898E-3
2.806068165E-3	2.813227940E-3	2.813429805E-3
2.464468591E-3	2.465446712E-3	2.453127876E-3
1.814460033E-3	1.810396905E-3	1.824553357E-3
1.721102162E-3	1.718999934E-3	1.732767909E-3
2.308965428E-3	2.313776873E-3	2.327730879E-3
3.161912085E-3	3.175089369E-3	3.180943197E-3
3.413009690E-3	3.416336840E-3	3.422240959E-3
2.775053727E-3	2.786484314E-3	2.793638734E-3
1.860623830E-3	1.863176818E-3	1.871981542E-3
1.398736960E-3	1.389129669E-3	1.413443708E-3
1.547033316E-3	1.539623365E-3	1.559016760E-3
2.052058466E-3	2.059502061E-3	2.065717243E-3
2.705790335E-3	2.698532073E-3	2.724441933E-3
3.437503241E-3	3.442568704E-3	3.448876552E-3
3.776176833E-3	3.776471131E-3	3.788247937E-3
3.720866749E-3	3.727494041E-3	3.726200899E-3
