8.127171895E-4	8.194486145E-4	8.238501614E-4
8.336860919E-4	8.412936586E-4	8.270335384E-4
8.245235076E-4	8.179768920E-4	8.099140250E-4
8.325197850E-4	8.401065716E-4	8.360484499E-4
8.152888040E-4	8.207054925E-4	8.228302468E-4
8.253007545E-4	8.268973324E-4	8.253014530E-4
8.375811158E-4	8.319872431E-4	8.347357507E-4
8.182253805E-4	8.194745169E-4	8.114919765E-4
8.516985108E-4	8.393988828E-4	8.408284630E-4
8.352080476E-4	8.388059796E-4	8.284400101E-4
8.467937587E-4	8.538523689E-4	8.507386665E-4
8.410695591E-4	8.419912192E-4	8.442462422E-4
8.582435548E-4	8.633436519E-4	8.622443420E-4
8.780548815E-4	8.669637027E-4	8.598364657E-4
8.746951353E-4	8.677950827E-4	8.604466566E-4
8.885721909E-4	8.920385735E-4	8.881245158E-4
8.595758118E-4	8.619452128E-4	8.648881339E-4
9.035444236E-4	9.032947710E-4	9.064007318E-4
8.493604255E-4	8.481440018E-4	8.458396769E-4
9.159485926E-4	9.142390918E-4	9.214463644E-4
8.412429015E-4	8.462061523E-4	8.496886003E-4
9.220393840E-4	9.213850717E-4	9.223908419E-4
8.537447429E-4	8.633553516E-4	8.637685096E-4
9.283989202E-4	9.204751113E-4	9.241832886E-4
8.785762475E-4	8.693380514E-4	8.819114882E-4
9.190862183E-4	9.116455331E-4	9.219108033E-4
9.170659469E-4	9.023602470E-4	9.021367878E-4
9.081451572E-4	9.019841091E-4	9.097616421E-4
9.398335824E-4	9.335229988E-4	9.368156316E-4
9.025168838E-4	9.074622649E-4	9.053166141E-4
9.398146067E-4	9.563576896E-4	9.581734776E-4
8.997643599E-4	9.060280281E-4	9.086446371E-4
9.460599395E-4	9.583946085E-4	9.473873070E-4
9.169446421E-4	9.159191395E-4	9.228409617E-4
9.748449665E-4	9.603789658E-4	9.584085201E-4
9.412075742E-4	9.414746892E-4	9.541046456E-4
9.716271306E-4	9.834063239E-4	9.727062425E-4
9.705063421E-4	9.693068569E-4	9.761384572E-4
9.948610095E-4	9.924435290E-4	9.813006036E-4
9.807618335E-4	9.924960323E-4	9.847127367E-4
1.005035010E-3	9.980835021E-4	9.932641406E-4
1.006174367E-3	1.006209874E-3	9.988489328E-4
1.006495091E-3	1.005602768E-3	1.010852866E-3
1.009455533E-3	1.024158671E-3	1.031017513E-3
1.034043031E-3	1.023477409E-3	1.024976489E-3
1.039875671E-3	1.048346865E-3	1.026567537E-3
1.039268100E-3	1.038008719E-3	1.037668786E-3
1.043251483E-3	1.044344972E-3	1.048573758E-3
1.052899519E-3	1.041178592E-3	1.050251420E-3
1.048897393E-3	1.057797694E-3	1.053844113E-3
1.044748351E-3	1.054823981E-3	1.038680552E-3
1.041354146E-3	1.048623351E-3	1.034072018E-3
1.037521055E-3	1.036045491E-3	1.031207619E-3
1.037916518E-3	1.043598400E-3	1.034412766E-3
1.030310290E-3	1.045702025E-3	1.036011265E-3
1.040243544E-3	1.028528437E-3	1.035434892E-3
1.024615369E-3	1.019124407E-3	1.026500249E-3
1.027303748E-3	1.024744590E-3	1.031230437E-3
1.012680936E-3	1.023366582E-3	1.003792509E-3
1.016132534E-3	9.993643034E-4	1.018158044E-3
1.002026140E-3	9.959449526E-4	1.005992061E-3
9.899506113E-4	1.003016601E-3	9.889797075E-4
9.817911778E-4	9.824621957E-4	9.996112203E-4
9.932446992E-4	9.797207313E-4	9.909783257E-4
9.773109341E-4	9.855555836E-4	9.767458541E-4
9.808157338E-4	9.755038191E-4	9.749542805E-4
9.766139556E-4	9.773030179E-4	9.780747350E-4
9.694652399E-4	9.634752059E-4	9.812120115E-4
9.694652981E-4	9.726244025E-4	9.684842662E-4
9.679006762E-4	9.681602824E-4	9.572479757E-4
9.732265025E-4	9.728703881E-4	9.696390480E-4
9.600312915E-4	9.544685599E-4	9.618067998E-4
9.601050406E-4	9.411866195E-4	9.464512113E-4
9.607253014E-4	9.564131033E-4	9.506192873E-4
9.472003439E-4	9.559585596E-4	9.404798620E-4
9.517894941E-4	9.399088449E-4	9.456869448E-4
9.527420625E-4	9.362000856E-4	9.397466201E-4
9.574615979E-4	9.465108742E-4	9.495879640E-4
9.318817174E-4	9.271675372E-4	9.271877352E-4
9.236942278E-4	9.337833617E-4	9.333743947E-4
9.365699370E-4	9.331981419E-4	9.240431827E-4
9.313901537E-4	9.295886848E-4	9.210311109E-4
9.337948286E-4	9.333594353E-4	9.278462385E-4
9.144188953E-4	9.243572713E-4	9.179639746E-4
9.364642319E-4	9.313800256E-4	9.239697829E-4
9.261152009E-4	9.309196030E-4	9.239946958E-4
9.320612880E-4	9.265053668E-4	9.271241142E-4
9.295070195E-4	9.311494068E-4	9.356033406E-4
9.259830695E-4	9.185146191E-4	9.330303874E-4
9.410977946E-4	9.451040532E-4	9.217691841E-4
9.332804475E-4	9.305786807E-4	9.361502016E-4
9.660123033E-4	9.565923829E-4	9.631152498E-4
9.448628407E-4	9.406363824E-4	9.320435929E-4
9.726909921E-4	9.521525935E-4	9.691517917E-4
9.401201387E-4	9.528711671E-4	9.392325883E-4
9.742308175E-4	9.686188423E-4	9.775456274E-4
9.625165258E-4	9.595772717E-4	9.653281304E-4
9.639590862E-4	9.729713202E-4	9.779277025E-4
1.010138192E-3	9.950662497E-4	1.007715240E-3
9.741133545E-4	9.836191311E-4	9.828202892E-4
1.041402691E-3	1.036732690E-3	1.028360799E-3
9.735519998E-4	9.794557700E-4	9.749181336E-4
1.059598289E-3	1.048951759E-3	1.046473626E-3
9.983620839E-4	9.977192385E-4	9.887060151E-4
1.065932564E-3	1.063107164E-3	1.061762916E-3
9.980438044E-4	1.005258411E-3	1.011376618E-3
1.069296617E-3	1.068001031E-3	1.071975450E-3
1.032233820E-3	1.037013135E-3	1.034027315E-3
1.042755553E-3	1.040219096E-3	1.039684168E-3
1.056568581E-3	1.062249881E-3	1.074695378E-3
1.011755085E-3	1.015225425E-3	1.019407413E-3
1.086972654E-3	1.102443552E-3	1.094685402E-3
9.897747077E-4	9.940259624E-4	9.918513242E-4
1.116402680E-3	1.122862217E-3	1.126853633E-3
